nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880615997314453125e+01,1.095107746124267578e+01,2.442129707336425781e+01,1.083671474456787109e+01,2.145837211608886719e+01,7.575370311737060547e+00,-2.427898813039064407e-03,7.724419832229614258e-01,6.706741333007812500e+00,8.472072601318359375e+00,nan,nan,2.140232086181640625e+01,3.952412033081054688e+01,3.325296401977539062e+01,2.280894660949707031e+01,2.428129768371582031e+01,2.084750366210937500e+01,2.050819015502929688e+01,1.838861656188964844e+01,1.352327442169189453e+01,9.857616424560546875e+00,9.200215339660644531e+00,8.488595962524414062e+00,1.105246639251708984e+01,1.541493129730224609e+01,8.215405464172363281e+00,1.160013866424560547e+01,nan,nan,1.267403030395507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926205825805664062e+01,1.641718482971191406e+01,2.168430519104003906e+01,1.727456474304199219e+01,1.610170745849609375e+01,1.800611686706542969e+01,2.255638885498046875e+01,1.582951354980468750e+01,7.814372539520263672e+00,-2.221877098083496094e+00,-3.501100778579711914e+00,1.034668827056884766e+01,1.877800750732421875e+01,2.593146514892578125e+01,2.222804260253906250e+01,3.422423553466796875e+01,2.917805862426757812e+01,2.809703445434570312e+01,2.842691612243652344e+01,2.378125000000000000e+01,2.259828376770019531e+01,2.338258934020996094e+01,2.021594429016113281e+01,1.158165740966796875e+01,1.021724891662597656e+01,8.452483177185058594e+00,9.116759300231933594e+00,9.839509963989257812e+00,8.724001884460449219e+00,9.433835029602050781e+00,1.055892753601074219e+01,1.251697158813476562e+01,1.556417655944824219e+01,2.591669845581054688e+01,1.263204956054687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.701022720336914062e+01,1.890627479553222656e+01,1.974476051330566406e+01,1.792360115051269531e+01,2.246218109130859375e+01,2.209366798400878906e+01,1.628998184204101562e+01,1.023136043548583984e+01,1.115549850463867188e+01,2.341738510131835938e+01,9.337780952453613281e+00,3.810543775558471680e+00,-1.087855339050292969e+01,-8.241329193115234375e+00,6.364191532135009766e+00,6.967337608337402344e+00,1.810174942016601562e+01,2.028684234619140625e+01,2.891779136657714844e+01,3.400043869018554688e+01,2.649651718139648438e+01,2.546299171447753906e+01,1.786527633666992188e+01,1.476468372344970703e+01,3.149826431274414062e+01,2.450239944458007812e+01,1.183910083770751953e+01,1.046588420867919922e+01,8.481831550598144531e+00,8.608505249023437500e+00,1.069536018371582031e+01,1.215641784667968750e+01,1.251668643951416016e+01,8.704891204833984375e+00,1.251654052734375000e+01,1.287483024597167969e+01,1.161984443664550781e+01,1.218124580383300781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.946754455566406250e+00,2.026761627197265625e+01,2.471367835998535156e+01,2.272900772094726562e+01,2.176497268676757812e+01,2.633376121520996094e+01,1.975678253173828125e+01,9.996520996093750000e+00,9.186269760131835938e+00,1.561607646942138672e+01,1.283741092681884766e+01,-4.343527317047119141e+00,-9.945968627929687500e+00,-5.730059146881103516e+00,1.657807540893554688e+01,1.433020019531250000e+01,1.805842781066894531e+01,2.028682899475097656e+01,2.159523010253906250e+01,2.487642288208007812e+01,2.093752479553222656e+01,2.015280151367187500e+01,1.796382713317871094e+01,2.324083137512207031e+01,2.762220382690429688e+01,2.388490295410156250e+01,1.982823562622070312e+01,1.547419166564941406e+01,1.501281833648681641e+01,1.237200069427490234e+01,7.323597908020019531e+00,1.261692428588867188e+01,1.257262706756591797e+01,1.496995735168457031e+01,1.251799678802490234e+01,1.251674365997314453e+01,1.090066719055175781e+01,1.213263130187988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472194862365722656e+01,-1.159207344055175781e+01,9.486800193786621094e+00,1.622185516357421875e+01,2.940689468383789062e+01,2.859919929504394531e+01,2.499392890930175781e+01,2.406370925903320312e+01,2.063557052612304688e+01,1.485187911987304688e+01,1.661038398742675781e+01,1.793831634521484375e+01,1.922081947326660156e+01,7.416714191436767578e+00,2.326395750045776367e+00,1.570123481750488281e+01,1.534350490570068359e+01,2.007803153991699219e+01,2.515104293823242188e+01,2.689255142211914062e+01,3.283142852783203125e+01,2.369946479797363281e+01,2.200494956970214844e+01,2.157026481628417969e+01,2.376486587524414062e+01,2.581889915466308594e+01,3.161949920654296875e+01,3.145306396484375000e+01,2.200278472900390625e+01,9.708298683166503906e+00,5.688910961151123047e+00,1.278060436248779297e+01,9.139312744140625000e+00,1.109717655181884766e+01,1.457827949523925781e+01,1.134103202819824219e+01,1.482963562011718750e+01,9.915203094482421875e+00,8.227402687072753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160112571716308594e+01,nan,nan,1.561215400695800781e+01,-4.758046150207519531e+00,8.463990211486816406e+00,1.122308349609375000e+01,3.007503700256347656e+01,2.665473365783691406e+01,2.464081573486328125e+01,2.521792793273925781e+01,1.964108085632324219e+01,1.757914161682128906e+01,1.740669250488281250e+01,1.857221031188964844e+01,1.694912910461425781e+01,1.766827201843261719e+01,2.363900375366210938e+01,2.157700729370117188e+01,1.663361549377441406e+01,2.186790466308593750e+01,2.912143325805664062e+01,2.789505386352539062e+01,2.559086227416992188e+01,2.888373756408691406e+01,2.509093856811523438e+01,2.405454063415527344e+01,2.379623794555664062e+01,1.913724136352539062e+01,2.196911621093750000e+01,1.895062637329101562e+01,2.064474487304687500e+01,1.912115669250488281e+01,3.276214599609375000e+00,1.136786270141601562e+01,1.481946659088134766e+01,2.513489913940429688e+01,2.082906532287597656e+01,6.243409633636474609e+00,1.281246185302734375e+01,8.802616119384765625e+00,4.520220756530761719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325903129577636719e+01,1.414485836029052734e+01,1.311224365234375000e+01,1.462097930908203125e+01,8.286933898925781250e+00,2.054784774780273438e+01,2.525908851623535156e+01,2.638434410095214844e+01,2.613645744323730469e+01,3.011419486999511719e+01,3.108324432373046875e+01,2.018683242797851562e+01,2.139377784729003906e+01,1.919630432128906250e+01,2.057351112365722656e+01,1.819086265563964844e+01,1.465408802032470703e+01,1.663910484313964844e+01,2.159193801879882812e+01,2.307194709777832031e+01,2.555023956298828125e+01,3.068978500366210938e+01,3.136740875244140625e+01,2.704710006713867188e+01,2.063390541076660156e+01,2.112538146972656250e+01,2.680328178405761719e+01,1.256627845764160156e+01,5.943633079528808594e+00,6.249100685119628906e+00,6.809131622314453125e+00,1.391199493408203125e+01,2.487828445434570312e+01,3.130517959594726562e+01,2.003394508361816406e+01,1.914553642272949219e+01,3.001026916503906250e+01,2.374236488342285156e+01,2.078746032714843750e+01,9.182467460632324219e+00,5.310799598693847656e+00,1.376232147216796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487791442871093750e+01,1.237270259857177734e+01,1.490146827697753906e+01,1.581161403656005859e+01,2.651660728454589844e+01,2.593096351623535156e+01,2.371916580200195312e+01,2.366080665588378906e+01,2.496769714355468750e+01,2.915279769897460938e+01,2.779790496826171875e+01,2.482800292968750000e+01,2.133005142211914062e+01,2.236484336853027344e+01,2.452627372741699219e+01,2.322504615783691406e+01,1.015920162200927734e+01,1.246721839904785156e+01,2.013285636901855469e+01,2.136588096618652344e+01,2.420760726928710938e+01,2.629175567626953125e+01,3.022933959960937500e+01,2.654320907592773438e+01,2.163759040832519531e+01,2.060591888427734375e+01,2.318035316467285156e+01,1.115615558624267578e+01,3.557877063751220703e+00,8.608034133911132812e+00,1.263917446136474609e+01,1.897200202941894531e+01,2.616357803344726562e+01,3.147629547119140625e+01,3.544677352905273438e+01,3.873008728027343750e+01,2.747057151794433594e+01,2.024852371215820312e+01,2.363568115234375000e+01,1.627709388732910156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146479797363281250e+01,nan,nan,nan,nan,1.591120815277099609e+01,8.962281227111816406e+00,2.603378295898437500e+00,1.261026763916015625e+01,2.034146499633789062e+01,2.556318473815917969e+01,2.083790969848632812e+01,1.978947448730468750e+01,2.366144371032714844e+01,2.478150367736816406e+01,2.447071266174316406e+01,2.494254112243652344e+01,2.521139526367187500e+01,2.579337692260742188e+01,2.431908035278320312e+01,2.426223182678222656e+01,2.218796920776367188e+01,2.150996017456054688e+01,2.013600349426269531e+01,2.610427284240722656e+01,2.677635192871093750e+01,2.525368881225585938e+01,2.670391845703125000e+01,3.183538246154785156e+01,3.085318565368652344e+01,2.265624618530273438e+01,2.274581718444824219e+01,2.195194816589355469e+01,1.921061325073242188e+01,9.665006637573242188e+00,1.530167102813720703e+01,2.177161788940429688e+01,2.661071968078613281e+01,2.734907341003417969e+01,2.874370384216308594e+01,3.084607124328613281e+01,3.112230873107910156e+01,2.773186683654785156e+01,2.721304321289062500e+01,2.693589591979980469e+01,1.614403343200683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012657642364501953e+01,1.085838890075683594e+01,nan,1.329241085052490234e+01,nan,1.506416225433349609e+01,1.569289970397949219e+01,9.316270828247070312e+00,6.120099544525146484e+00,4.174489498138427734e+00,1.648286819458007812e+01,2.807956123352050781e+01,2.988613700866699219e+01,2.254660797119140625e+01,2.266968536376953125e+01,2.356011581420898438e+01,2.463539123535156250e+01,2.541690444946289062e+01,2.420399284362792969e+01,2.300353813171386719e+01,2.083119201660156250e+01,2.485731315612792969e+01,2.369888496398925781e+01,1.939660263061523438e+01,2.456172561645507812e+01,2.995508766174316406e+01,2.928503799438476562e+01,2.827291107177734375e+01,3.079600334167480469e+01,2.936330795288085938e+01,3.016483879089355469e+01,3.253466796875000000e+01,2.748817825317382812e+01,2.658500862121582031e+01,2.636159324645996094e+01,2.059223937988281250e+01,2.859747505187988281e+01,2.488787460327148438e+01,2.357456970214843750e+01,3.231726074218750000e+01,2.642577743530273438e+01,1.914902496337890625e+01,2.264789581298828125e+01,2.503088951110839844e+01,2.488085746765136719e+01,2.010035324096679688e+01,2.250556564331054688e+01,1.799303245544433594e+01,1.756012344360351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077569484710693359e+01,nan,9.013102531433105469e+00,1.632845878601074219e+01,1.618142318725585938e+01,9.243575096130371094e+00,nan,nan,2.116254615783691406e+01,1.909496307373046875e+01,1.570452690124511719e+01,2.848419189453125000e+01,2.605503845214843750e+01,2.421520996093750000e+01,2.397780609130859375e+01,2.806974792480468750e+01,2.493099212646484375e+01,2.815961837768554688e+01,2.452820396423339844e+01,2.123457145690917969e+01,1.688326263427734375e+01,2.386133193969726562e+01,2.577051162719726562e+01,2.555714607238769531e+01,2.442981529235839844e+01,3.474164199829101562e+01,3.233582305908203125e+01,3.063432121276855469e+01,2.850779914855957031e+01,2.373678588867187500e+01,2.474441146850585938e+01,3.272235107421875000e+01,3.485026931762695312e+01,3.050908851623535156e+01,2.710651016235351562e+01,2.906412887573242188e+01,2.043505287170410156e+01,2.856122016906738281e+01,2.812336921691894531e+01,2.380518341064453125e+01,2.255500411987304688e+01,2.568977928161621094e+01,2.264150619506835938e+01,2.023385810852050781e+01,1.430974388122558594e+01,1.254164314270019531e+01,1.468278789520263672e+01,1.193302631378173828e+01,1.296325111389160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.715474605560302734e+00,8.524436950683593750e+00,1.053368282318115234e+01,2.568542003631591797e+00,1.367444992065429688e+01,1.315952110290527344e+01,1.008780479431152344e+01,1.997335243225097656e+01,2.642553329467773438e+01,2.214794921875000000e+01,2.040443420410156250e+01,2.061065101623535156e+01,2.361868858337402344e+01,2.289733695983886719e+01,2.402597045898437500e+01,2.430106353759765625e+01,2.500864791870117188e+01,2.440834617614746094e+01,2.455764007568359375e+01,2.378407859802246094e+01,2.279278373718261719e+01,2.433686256408691406e+01,2.473351287841796875e+01,2.269963073730468750e+01,2.768485641479492188e+01,2.020614624023437500e+01,1.960083961486816406e+01,1.596264076232910156e+01,2.125985145568847656e+01,2.203295898437500000e+01,3.158962488174438477e+00,1.783004379272460938e+01,2.990242576599121094e+01,3.387887954711914062e+01,3.118352317810058594e+01,2.950048446655273438e+01,2.924191665649414062e+01,3.079762649536132812e+01,3.159932136535644531e+01,3.143428993225097656e+01,3.138391304016113281e+01,2.149085807800292969e+01,1.958030891418457031e+01,2.018958282470703125e+01,2.125368118286132812e+01,1.894571304321289062e+01,1.105972003936767578e+01,1.251535224914550781e+01,1.154382801055908203e+01,1.027712535858154297e+01,1.763029670715332031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.790975093841552734e+00,6.397176742553710938e+00,8.456511497497558594e+00,8.298734664916992188e+00,7.950060367584228516e+00,1.212536811828613281e+01,1.852948379516601562e+01,2.246226692199707031e+01,2.634250831604003906e+01,2.519135284423828125e+01,2.147938537597656250e+01,2.141713905334472656e+01,2.003253555297851562e+01,2.243490409851074219e+01,2.437332916259765625e+01,2.501186370849609375e+01,2.337062263488769531e+01,2.351557540893554688e+01,2.380374908447265625e+01,2.295918846130371094e+01,2.347916412353515625e+01,2.311397552490234375e+01,2.516268730163574219e+01,2.410673522949218750e+01,2.117808532714843750e+01,2.527757835388183594e+01,1.601510429382324219e+01,7.704124450683593750e+00,-1.187168732285499573e-01,-2.877722740173339844e+00,-2.841569423675537109e+00,2.238866329193115234e+00,9.068879127502441406e+00,2.494328880310058594e+01,3.355908584594726562e+01,2.807411384582519531e+01,2.167691040039062500e+01,2.882625770568847656e+01,3.321102523803710938e+01,3.284828948974609375e+01,4.083544540405273438e+01,3.584833145141601562e+01,3.088686180114746094e+01,2.031278228759765625e+01,1.973318481445312500e+01,2.561970901489257812e+01,2.123133087158203125e+01,1.671603202819824219e+01,1.459175109863281250e+01,1.521714591979980469e+01,1.876605224609375000e+01,1.761452102661132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
