nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.403918981552124023e+00,nan,1.343738198280334473e+00,6.175075054168701172e+00,-5.441157817840576172e+00,-1.163251638412475586e+00,7.047907829284667969e+00,1.365499305725097656e+01,1.162540245056152344e+01,nan,nan,2.159283256530761719e+01,2.521924018859863281e+01,2.880855178833007812e+01,3.319739913940429688e+01,3.619644546508789062e+01,3.810582733154296875e+01,3.605229187011718750e+01,3.958857727050781250e+01,4.703812408447265625e+01,4.401027679443359375e+01,4.366204833984375000e+01,4.027571868896484375e+01,9.759242057800292969e+00,3.019979667663574219e+01,2.992769241333007812e+01,3.048562240600585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.618958473205566406e+00,-7.401364803314208984e+00,-5.418352603912353516e+00,-3.190123319625854492e+00,-8.889021873474121094e+00,-6.398541450500488281e+00,8.645037651062011719e+00,1.438649463653564453e+01,-4.693000316619873047e+00,-6.554381370544433594e+00,9.940050125122070312e+00,1.112413120269775391e+01,1.207232093811035156e+01,1.369236564636230469e+01,1.829858970642089844e+01,2.362884521484375000e+01,3.507147216796875000e+01,3.303786468505859375e+01,3.550820541381835938e+01,3.834176254272460938e+01,3.875143432617187500e+01,3.724203109741210938e+01,4.535339736938476562e+01,4.352657699584960938e+01,4.270810699462890625e+01,3.796559906005859375e+01,1.587465000152587891e+01,1.195840454101562500e+01,3.248528671264648438e+01,3.382619094848632812e+01,3.563568496704101562e+01,4.701028060913085938e+01,5.635095214843750000e+01,3.463785934448242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.652472496032714844e+00,nan,-9.608423233032226562e+00,-1.065701198577880859e+01,-1.197216129302978516e+01,-6.394808769226074219e+00,-3.496596813201904297e+00,5.492970466613769531e+00,2.513261735439300537e-01,6.807901859283447266e+00,1.677641677856445312e+01,8.664522171020507812e+00,1.109686851501464844e+01,7.163861274719238281e+00,4.920615673065185547e+00,8.038095474243164062e+00,1.619663810729980469e+01,2.140600395202636719e+01,2.850697708129882812e+01,3.568402481079101562e+01,2.970164299011230469e+01,3.274112701416015625e+01,4.016135787963867188e+01,4.261766052246093750e+01,4.243228530883789062e+01,3.738034820556640625e+01,3.171247673034667969e+01,3.200877761840820312e+01,3.265721893310546875e+01,2.676843452453613281e+01,1.350295543670654297e+01,2.925880432128906250e+01,2.599354934692382812e+01,3.356842422485351562e+01,4.976153564453125000e+01,5.275506210327148438e+01,5.083289718627929688e+01,3.284598159790039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.737805366516113281e+00,-8.360560417175292969e+00,-1.006261348724365234e+01,-7.183022499084472656e+00,-4.033134937286376953e+00,-6.399060726165771484e+00,-1.091496849060058594e+01,2.331116199493408203e+00,3.675777196884155273e+00,-2.195525914430618286e-01,3.043706178665161133e+00,1.401572322845458984e+01,1.328912448883056641e+01,1.074936485290527344e+01,1.263372802734375000e+01,1.536224365234375000e+01,1.249559402465820312e+01,1.480506229400634766e+01,2.119853210449218750e+01,2.477962303161621094e+01,2.082179450988769531e+01,2.905716514587402344e+01,3.865156555175781250e+01,4.101251983642578125e+01,4.446117401123046875e+01,4.477937698364257812e+01,3.811787414550781250e+01,3.268633270263671875e+01,3.204197692871093750e+01,2.944719314575195312e+01,1.451857471466064453e+01,1.858314704895019531e+01,3.137323951721191406e+01,3.292022323608398438e+01,3.914136505126953125e+01,4.561283111572265625e+01,4.146865081787109375e+01,3.023662376403808594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.764930725097656250e+00,-1.317217254638671875e+01,-1.706624794006347656e+01,-1.683817481994628906e+01,-1.189084815979003906e+01,-6.953337669372558594e+00,-3.401077747344970703e+00,-1.723618507385253906e+01,-1.569320583343505859e+01,-4.557553768157958984e+00,4.983809471130371094e+00,3.940660715103149414e+00,6.776155471801757812e+00,1.246880626678466797e+01,1.465954971313476562e+01,1.342337989807128906e+01,1.498165702819824219e+01,1.600763893127441406e+01,1.961098861694335938e+01,3.052882003784179688e+01,3.733765029907226562e+01,2.647965049743652344e+01,2.687177848815917969e+01,2.732199096679687500e+01,3.175928688049316406e+01,3.661373901367187500e+01,3.673100662231445312e+01,3.938591384887695312e+01,4.250947570800781250e+01,2.843578147888183594e+01,2.976824760437011719e+01,2.756160736083984375e+01,1.676073265075683594e+01,1.745366287231445312e+01,1.854261589050292969e+01,1.800179672241210938e+01,1.438421249389648438e+01,2.458475685119628906e+01,3.417298507690429688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.396909713745117188e+00,-7.020844459533691406e+00,-6.292771339416503906e+00,-8.591652870178222656e+00,-1.012629318237304688e+01,-7.189987659454345703e+00,-1.001454639434814453e+01,-1.512834262847900391e+01,-8.773817062377929688e+00,-3.660522460937500000e+00,-3.592658042907714844e+00,1.033101081848144531e+00,2.117300271987915039e+00,9.927698135375976562e+00,8.528015136718750000e+00,8.578800201416015625e+00,1.619233703613281250e+01,1.591714286804199219e+01,1.526571941375732422e+01,2.001247406005859375e+01,3.203168869018554688e+01,3.701493072509765625e+01,2.937206459045410156e+01,3.084205627441406250e+01,3.598535919189453125e+01,2.939884376525878906e+01,2.171091842651367188e+01,3.522272109985351562e+01,4.424615859985351562e+01,3.350965499877929688e+01,2.896760559082031250e+01,2.042617988586425781e+01,2.103920364379882812e+01,2.064341163635253906e+01,8.330524444580078125e+00,3.355991601943969727e+00,6.994037151336669922e+00,6.138068199157714844e+00,8.748208999633789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.322740077972412109e+00,-6.088704109191894531e+00,-1.506738948822021484e+01,-5.398862361907958984e+00,-2.628181695938110352e+00,-4.751107394695281982e-01,-1.208522891998291016e+01,-1.345140457153320312e+01,-1.255798339843750000e+01,-1.159478950500488281e+01,-1.143498420715332031e+01,-7.365051746368408203e+00,-4.763355731964111328e+00,-3.815652370452880859e+00,-2.016843318939208984e+00,4.739945888519287109e+00,9.327935218811035156e+00,1.039304447174072266e+01,1.078486824035644531e+01,1.037240600585937500e+01,1.424274921417236328e+01,1.654045295715332031e+01,2.082532501220703125e+01,2.715154838562011719e+01,2.455893707275390625e+01,2.441899299621582031e+01,2.530867958068847656e+01,2.796522712707519531e+01,2.549790573120117188e+01,1.845076179504394531e+01,2.467385482788085938e+01,4.221934509277343750e+01,4.254303359985351562e+01,3.584177780151367188e+01,2.773964309692382812e+01,1.938259506225585938e+01,1.943632507324218750e+01,1.449608230590820312e+01,6.315602302551269531e+00,1.838089370727539062e+01,3.117637395858764648e+00,2.217147827148437500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795091152191162109e+00,-5.818601608276367188e+00,-3.093272209167480469e+00,-2.780337333679199219e+00,-1.545791339874267578e+01,-1.494573211669921875e+01,-1.374925804138183594e+01,-1.258355903625488281e+01,-9.866744995117187500e+00,-1.122404479980468750e+01,-1.132412910461425781e+01,-9.447053909301757812e+00,-6.752311229705810547e+00,-3.192028760910034180e+00,7.439566850662231445e-01,2.378213644027709961e+00,7.272311687469482422e+00,8.132416725158691406e+00,9.942246437072753906e+00,1.395036506652832031e+01,1.528375434875488281e+01,1.364217758178710938e+01,2.371664619445800781e+01,2.630687904357910156e+01,2.892470169067382812e+01,2.627015876770019531e+01,2.875229454040527344e+01,2.637468910217285156e+01,2.516904449462890625e+01,2.199067878723144531e+01,2.922367095947265625e+01,3.969696044921875000e+01,4.077959442138671875e+01,3.661957550048828125e+01,2.109905433654785156e+01,1.328175258636474609e+01,1.623469352722167969e+01,1.865128135681152344e+01,1.392304897308349609e+01,1.716632270812988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.078429698944091797e+00,-4.662593364715576172e+00,nan,nan,-1.869852423667907715e+00,-2.563943862915039062e+00,2.533585071563720703e+00,-6.580649614334106445e-01,-1.723921298980712891e+00,-9.902796745300292969e+00,-1.781588935852050781e+01,-1.965170288085937500e+01,-2.121666526794433594e+01,-1.870375442504882812e+01,-1.594423294067382812e+01,-1.658457565307617188e+01,-1.016240310668945312e+01,-1.025580501556396484e+01,-6.405429840087890625e+00,-2.152403593063354492e+00,2.086145281791687012e-01,5.165689945220947266e+00,1.246957206726074219e+01,1.131380462646484375e+01,9.014746665954589844e+00,1.296702575683593750e+01,1.558398914337158203e+01,2.766582870483398438e+01,2.341624641418457031e+01,2.684014129638671875e+01,2.468380355834960938e+01,2.587249755859375000e+01,2.660477066040039062e+01,2.943280601501464844e+01,2.690264129638671875e+01,2.928519821166992188e+01,3.227000045776367188e+01,3.548772811889648438e+01,3.653794097900390625e+01,2.605986022949218750e+01,2.466900062561035156e+01,2.415213966369628906e+01,2.212230873107910156e+01,2.960215759277343750e+01,2.316993713378906250e+01,2.000534629821777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317197799682617188e+00,-6.585462570190429688e+00,nan,-5.680857181549072266e+00,nan,-3.251643896102905273e+00,nan,-3.075902462005615234e+00,7.988964080810546875e+00,5.877301216125488281e+00,-3.775490522384643555e+00,-8.854217529296875000e+00,-1.428392505645751953e+01,-1.588251113891601562e+01,-1.583569717407226562e+01,-1.780938911437988281e+01,-1.605548286437988281e+01,-1.660053825378417969e+01,-1.641767692565917969e+01,-1.567787837982177734e+01,-8.116357803344726562e+00,-4.011109828948974609e+00,1.561924457550048828e+00,4.752695083618164062e+00,8.799973487854003906e+00,4.070562362670898438e+00,3.990665197372436523e+00,1.128614330291748047e+01,1.324070072174072266e+01,1.988967514038085938e+01,2.461434745788574219e+01,1.988378906250000000e+01,2.026057052612304688e+01,2.310350227355957031e+01,2.603804016113281250e+01,2.848740959167480469e+01,2.630916595458984375e+01,2.348145294189453125e+01,2.825215530395507812e+01,2.806438255310058594e+01,3.025645256042480469e+01,2.808922004699707031e+01,2.970624732971191406e+01,2.521570968627929688e+01,2.452337455749511719e+01,1.688829040527343750e+01,2.034048843383789062e+01,2.433926010131835938e+01,2.110048675537109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482661724090576172e+00,nan,9.995882987976074219e+00,1.962325623026117682e-04,1.701374530792236328e+00,1.690011501312255859e+00,nan,nan,5.271500587463378906e+00,-5.282289385795593262e-01,-2.822631120681762695e+00,-1.106753730773925781e+01,-1.071052646636962891e+01,-1.252875423431396484e+01,-1.504168605804443359e+01,-1.592427921295166016e+01,-1.496534442901611328e+01,-1.304641532897949219e+01,-1.518256950378417969e+01,-1.398029518127441406e+01,-1.475235104560852051e+00,-1.596153497695922852e+00,-7.473063468933105469e-01,2.069700002670288086e+00,4.872575759887695312e+00,4.265799999237060547e+00,4.803068637847900391e+00,1.007497882843017578e+01,1.246472454071044922e+01,1.370756149291992188e+01,1.318036746978759766e+01,9.068333625793457031e+00,1.057173061370849609e+01,1.820545005798339844e+01,2.031412315368652344e+01,2.519285583496093750e+01,2.234045219421386719e+01,2.257721519470214844e+01,2.574423027038574219e+01,2.943745613098144531e+01,2.169002723693847656e+01,2.830680274963378906e+01,1.920395660400390625e+01,1.935674667358398438e+01,1.048702335357666016e+01,8.622117042541503906e+00,1.877860260009765625e+01,3.478932571411132812e+01,4.400587081909179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.736255645751953125e+00,-1.138141250610351562e+01,-1.780805206298828125e+01,-1.226956748962402344e+01,-8.416544914245605469e+00,-5.962340354919433594e+00,-1.292117238044738770e+00,6.455290596932172775e-03,-3.463407516479492188e+00,1.409738898277282715e+00,-1.076888680458068848e+00,-6.122005462646484375e+00,-7.518487453460693359e+00,-1.004555416107177734e+01,-1.236115455627441406e+01,-1.495954036712646484e+01,-1.398408889770507812e+01,-1.341324138641357422e+01,-1.158364200592041016e+01,-1.211985588073730469e+01,-8.480303764343261719e+00,-4.492839053273200989e-02,-1.812691450119018555e+00,-2.303026437759399414e+00,6.495760679244995117e-01,5.463649272918701172e+00,6.745910167694091797e+00,4.093513011932373047e+00,9.616813659667968750e+00,8.951258659362792969e+00,6.187200069427490234e+00,3.592610120773315430e+00,5.283406734466552734e+00,6.873883247375488281e+00,1.094793796539306641e+01,1.620099449157714844e+01,1.654314041137695312e+01,1.885061264038085938e+01,1.974214172363281250e+01,1.988032913208007812e+01,1.245972537994384766e+01,1.245264816284179688e+01,1.899725532531738281e+01,1.996508407592773438e+01,1.814770317077636719e+01,1.721582031250000000e+01,1.869169235229492188e+01,1.236561679840087891e+01,3.946865844726562500e+01,4.306090164184570312e+01,1.960642051696777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630743980407714844e+00,nan,-4.892387390136718750e+00,-1.144338798522949219e+01,-1.137184524536132812e+01,-8.273488044738769531e+00,-7.761879920959472656e+00,-5.962972640991210938e+00,-7.571374416351318359e+00,-5.891065597534179688e+00,-5.698858737945556641e+00,-6.384847640991210938e+00,-6.707445621490478516e+00,-8.051772117614746094e+00,-7.766859054565429688e+00,-8.403829574584960938e+00,-1.170340633392333984e+01,-1.173780536651611328e+01,-9.635659217834472656e+00,-1.015776252746582031e+01,-8.347851753234863281e+00,-7.797719001770019531e+00,-7.949194908142089844e+00,-6.390413284301757812e+00,-3.438135862350463867e+00,-1.621659040451049805e+00,3.594882011413574219e+00,5.631847858428955078e+00,8.440606117248535156e+00,4.734063148498535156e+00,8.106773376464843750e+00,5.884809970855712891e+00,6.977117061614990234e+00,1.894009709358215332e+00,5.062613487243652344e+00,1.048283863067626953e+01,8.013023376464843750e+00,6.075986385345458984e+00,1.060416316986083984e+01,1.269662952423095703e+01,1.348282146453857422e+01,1.240774440765380859e+01,1.326589775085449219e+01,1.607623100280761719e+01,7.616715908050537109e+00,8.571438789367675781e+00,2.097537231445312500e+01,1.666832542419433594e+01,1.520680427551269531e+01,2.799194717407226562e+01,4.134074783325195312e+01,3.231738662719726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
