nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.427956581115722656e+00,1.406473875045776367e+00,4.862491130828857422e+00,1.130010318756103516e+01,9.561750411987304688e+00,5.459766864776611328e+00,5.225604534149169922e+00,9.260274887084960938e+00,9.680045127868652344e+00,8.192674636840820312e+00,5.894972801208496094e+00,1.372884464263916016e+01,5.908833980560302734e+00,1.324057292938232422e+01,9.123943328857421875e+00,8.114307403564453125e+00,6.793210983276367188e+00,1.097240924835205078e+01,1.111033535003662109e+01,7.910453319549560547e+00,8.926404714584350586e-01,8.482628822326660156e+00,-2.993322372436523438e+00,4.341612339019775391e+00,1.378497600555419922e+01,3.687729835510253906e+00,7.850779294967651367e-01,1.155534148216247559e+00,5.304273128509521484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.358423709869384766e+00,3.825404882431030273e+00,7.444784164428710938e+00,8.547349929809570312e+00,8.234831809997558594e+00,-2.635085105895996094e+00,3.028315067291259766e+00,5.029368877410888672e+00,3.484039783477783203e+00,9.270550727844238281e+00,1.101698207855224609e+01,1.018757629394531250e+01,8.333254814147949219e+00,9.063462257385253906e+00,1.712764167785644531e+01,1.283993434906005859e+01,6.706000328063964844e+00,6.305495262145996094e+00,5.109888553619384766e+00,1.364887619018554688e+01,1.590350818634033203e+01,2.213072395324707031e+01,2.006116104125976562e+01,8.784645080566406250e+00,-3.987292766571044922e+00,6.392349243164062500e+00,6.837950706481933594e+00,1.311923623085021973e+00,1.960242152214050293e+00,1.902140617370605469e+00,3.215141773223876953e+00,7.650090694427490234e+00,5.340495109558105469e+00,6.848851203918457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.812722355127334595e-02,7.840459346771240234e+00,9.303462982177734375e+00,8.051065444946289062e+00,8.307908058166503906e+00,3.874767780303955078e+00,-3.209826231002807617e+00,5.965533256530761719e+00,6.280958652496337891e-01,-2.593509435653686523e+00,1.044627094268798828e+01,1.315925216674804688e+01,1.563356113433837891e+01,1.437096786499023438e+01,1.763764762878417969e+01,1.774161338806152344e+01,1.489866065979003906e+01,9.676198005676269531e+00,4.701274394989013672e+00,1.114135742187500000e+01,2.027213668823242188e+01,2.460665512084960938e+01,2.120676994323730469e+01,6.219381809234619141e+00,8.577871322631835938e+00,9.720629692077636719e+00,8.573560714721679688e+00,7.061283111572265625e+00,6.036322116851806641e+00,6.960607051849365234e+00,5.754978179931640625e+00,7.449315071105957031e+00,7.753157138824462891e+00,3.174926280975341797e+00,7.761136531829833984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.277062892913818359e+00,4.412131786346435547e+00,7.409255504608154297e+00,1.664118385314941406e+01,1.082595920562744141e+01,-2.595468997955322266e+00,-1.349576413631439209e-01,4.208971500396728516e+00,7.379909992218017578e+00,5.517331600189208984e+00,5.411881446838378906e+00,8.438310623168945312e+00,8.708924293518066406e+00,9.240998268127441406e+00,9.733412742614746094e+00,1.378289794921875000e+01,8.495060920715332031e+00,6.450337409973144531e+00,1.838349914550781250e+01,6.317890167236328125e+00,1.108663654327392578e+01,1.677720260620117188e+01,1.950095176696777344e+01,1.108019161224365234e+01,1.011057949066162109e+01,9.042086601257324219e+00,7.943401336669921875e+00,7.248283863067626953e+00,9.516989707946777344e+00,7.155161380767822266e+00,3.898683309555053711e+00,2.426337957382202148e+00,8.917756080627441406e+00,5.274927616119384766e+00,-3.372508049011230469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.932266712188720703e+00,-1.463373899459838867e-01,6.096576213836669922e+00,2.416089534759521484e+00,-5.294283866882324219e+00,-4.087632179260253906e+00,7.986347675323486328e+00,1.221292877197265625e+01,1.024995899200439453e+01,7.124207973480224609e+00,9.734283447265625000e+00,1.040476226806640625e+01,1.036331844329833984e+01,8.815093994140625000e+00,8.722051620483398438e+00,8.775011062622070312e+00,8.899273872375488281e+00,1.150251579284667969e+01,6.837236404418945312e+00,9.195359230041503906e+00,1.040012836456298828e+01,1.245303440093994141e+01,1.356407833099365234e+01,1.000157260894775391e+01,7.385912895202636719e+00,7.034091472625732422e+00,6.433926105499267578e+00,8.730174064636230469e+00,6.442522048950195312e+00,6.696885585784912109e+00,7.215150356292724609e+00,1.150564765930175781e+01,1.664886283874511719e+01,9.550124168395996094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.985786437988281250e+00,1.288710498809814453e+01,3.636956453323364258e+00,6.665347099304199219e+00,1.189376544952392578e+01,6.674757957458496094e+00,8.406929016113281250e+00,7.813012599945068359e+00,5.560528278350830078e+00,5.299490928649902344e+00,5.060513019561767578e+00,1.073421192169189453e+01,1.245683574676513672e+01,1.212494564056396484e+01,1.186418628692626953e+01,1.123768615722656250e+01,7.079643249511718750e+00,9.027202606201171875e+00,8.968654632568359375e+00,9.226119995117187500e+00,9.808726310729980469e+00,8.468934059143066406e+00,1.258690547943115234e+01,1.655752372741699219e+01,1.665435409545898438e+01,9.611916542053222656e+00,1.029661846160888672e+01,9.828103065490722656e+00,5.587219238281250000e+00,5.455660820007324219e+00,6.289127826690673828e+00,8.528519630432128906e+00,8.550350189208984375e+00,8.937007904052734375e+00,1.909135627746582031e+01,1.730469322204589844e+01,2.332299041748046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.460260868072509766e+00,4.913105010986328125e+00,1.337567234039306641e+01,1.020440864562988281e+01,7.592890739440917969e+00,8.793766021728515625e+00,9.990500450134277344e+00,1.058257389068603516e+01,7.435040950775146484e+00,9.880684852600097656e+00,7.804279804229736328e+00,4.809643268585205078e+00,5.318766117095947266e+00,9.935510635375976562e+00,1.065741539001464844e+01,8.684066772460937500e+00,1.135449600219726562e+01,1.245926475524902344e+01,7.814828872680664062e+00,9.230741500854492188e+00,9.295083999633789062e+00,8.663166046142578125e+00,9.889006614685058594e+00,1.203710651397705078e+01,8.220507621765136719e+00,1.605383491516113281e+01,1.348556900024414062e+01,1.022110366821289062e+01,8.138683319091796875e+00,7.559433937072753906e+00,6.549381256103515625e+00,5.106211662292480469e+00,5.945165634155273438e+00,8.713912010192871094e+00,9.982807159423828125e+00,1.224139785766601562e+01,1.929155349731445312e+01,1.529541683197021484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.512526035308837891e+00,3.042533874511718750e+00,5.256132125854492188e+00,1.511341953277587891e+01,7.264085292816162109e+00,1.042738246917724609e+01,1.026778793334960938e+01,7.554049015045166016e+00,7.020067691802978516e+00,9.046708106994628906e+00,9.455683708190917969e+00,9.024371147155761719e+00,1.305252671241760254e+00,3.020056724548339844e+00,7.940250873565673828e+00,5.880736827850341797e+00,6.964491844177246094e+00,1.756105613708496094e+01,1.591442394256591797e+01,1.246096038818359375e+01,8.287076950073242188e+00,8.617382049560546875e+00,7.866110324859619141e+00,9.271024703979492188e+00,9.025547981262207031e+00,5.671299934387207031e+00,8.933875083923339844e+00,1.274190425872802734e+01,1.032917308807373047e+01,7.592675685882568359e+00,3.938336133956909180e+00,5.367007255554199219e+00,4.315983295440673828e+00,7.135457038879394531e+00,1.067133426666259766e+01,1.461858654022216797e+01,1.606769752502441406e+01,7.876710891723632812e+00,1.964265251159667969e+01,7.473580360412597656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.975749969482421875e+00,6.744820594787597656e+00,2.051769971847534180e+00,1.027559661865234375e+01,-3.075257539749145508e+00,1.098859596252441406e+01,1.091400814056396484e+01,8.482870101928710938e+00,8.531591415405273438e+00,1.106659507751464844e+01,1.092136001586914062e+01,6.801564216613769531e+00,5.305011749267578125e+00,8.241519927978515625e+00,9.263592720031738281e+00,1.307762908935546875e+01,1.904240989685058594e+01,1.774565696716308594e+01,1.550925445556640625e+01,2.108055305480957031e+01,1.188974189758300781e+01,7.689151287078857422e+00,5.567286014556884766e+00,1.076765346527099609e+01,1.393533039093017578e+01,5.584771156311035156e+00,1.313642501831054688e+00,1.084199142456054688e+01,9.667775154113769531e+00,5.715856552124023438e+00,5.625859737396240234e+00,7.144942760467529297e+00,8.345327377319335938e+00,5.391228199005126953e+00,8.493570327758789062e+00,1.394046306610107422e+01,1.224508190155029297e+01,1.871328163146972656e+01,1.972069358825683594e+01,7.193153858184814453e+00,1.330534553527832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.195229530334472656e+00,1.760223197937011719e+01,7.957571506500244141e+00,3.268003463745117188e+00,7.821949124336242676e-01,-1.821387171745300293e+00,-7.297387719154357910e-01,5.562497615814208984e+00,9.024401664733886719e+00,5.698762893676757812e+00,1.923157453536987305e+00,3.945346355438232422e+00,6.196802139282226562e+00,6.703695297241210938e+00,7.383016109466552734e+00,8.087498664855957031e+00,9.342036247253417969e+00,1.136609077453613281e+01,1.705818939208984375e+01,1.272584247589111328e+01,1.296701431274414062e+01,1.292006874084472656e+01,1.078731441497802734e+01,1.085552501678466797e+01,8.475457191467285156e+00,7.355412960052490234e+00,7.770575046539306641e+00,8.686048507690429688e+00,9.206827729940414429e-03,6.776175975799560547e+00,5.346767902374267578e+00,5.880383491516113281e+00,1.328043842315673828e+01,1.244584465026855469e+01,1.275357151031494141e+01,5.927246093750000000e+00,7.573811054229736328e+00,1.329029560089111328e+01,1.188637447357177734e+01,1.398605537414550781e+01,1.151272583007812500e+01,5.466024398803710938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.292941570281982422e+00,4.599835395812988281e+00,5.478744029998779297e+00,2.238589763641357422e+00,5.285856246948242188e+00,7.594036579132080078e+00,5.205928325653076172e+00,5.924094200134277344e+00,6.695015907287597656e+00,6.425236225128173828e+00,2.320589065551757812e+00,2.633601427078247070e+00,6.876888751983642578e+00,6.765151500701904297e+00,7.233393192291259766e+00,7.379765510559082031e+00,6.752025604248046875e+00,6.677209377288818359e+00,9.145937919616699219e+00,1.172569561004638672e+01,1.086564636230468750e+01,1.211634826660156250e+01,1.395706653594970703e+01,1.711649131774902344e+01,9.907739639282226562e+00,6.755259513854980469e+00,5.625092506408691406e+00,2.549008846282958984e+00,1.830933964811265469e-03,3.523998260498046875e+00,5.281208515167236328e+00,6.529617309570312500e+00,6.875951766967773438e+00,1.406408405303955078e+01,1.712562179565429688e+01,1.012423038482666016e+01,9.496017456054687500e+00,1.643902587890625000e+01,1.372896766662597656e+01,1.479650974273681641e+01,1.658165359497070312e+01,8.783850669860839844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000762939453125000e+00,3.205608809366822243e-04,-2.165846586227416992e+00,-3.752004146575927734e+00,-9.496702253818511963e-02,1.266010475158691406e+01,8.058602333068847656e+00,6.946911811828613281e+00,6.216964721679687500e+00,7.421950340270996094e+00,6.892648696899414062e+00,4.195352554321289062e+00,5.125416755676269531e+00,7.169375896453857422e+00,6.752819061279296875e+00,7.139267444610595703e+00,5.101664066314697266e+00,3.809254884719848633e+00,4.254170417785644531e+00,6.205682277679443359e+00,6.437756538391113281e+00,3.044184684753417969e+00,1.075007247924804688e+01,1.141634941101074219e+01,5.625010013580322266e+00,5.799151897430419922e+00,7.487337589263916016e+00,3.723549842834472656e+00,-4.145969450473785400e-01,2.386384248733520508e+00,1.249764680862426758e+00,2.044569969177246094e+00,6.263508796691894531e+00,1.645804786682128906e+01,2.035286140441894531e+01,1.737626075744628906e+01,1.576567459106445312e+01,1.644996070861816406e+01,1.661631202697753906e+01,1.662160491943359375e+01,1.578141975402832031e+01,6.726575374603271484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349565982818603516e+00,5.732824325561523438e+00,4.998197078704833984e+00,9.079096794128417969e+00,-9.825403094291687012e-01,1.034373641014099121e-01,1.757354289293289185e-01,-6.336924076080322266e+00,2.738924026489257812e+00,1.067864608764648438e+01,8.060990333557128906e+00,6.592473030090332031e+00,5.180723667144775391e+00,5.777230739593505859e+00,6.036573410034179688e+00,3.532812356948852539e+00,4.983643054962158203e+00,5.849418163299560547e+00,6.078239917755126953e+00,3.351595878601074219e+00,4.441239833831787109e+00,4.728724956512451172e+00,7.576670646667480469e+00,5.985205650329589844e+00,2.584137201309204102e+00,8.525888919830322266e-01,3.736736774444580078e-01,6.185194969177246094e+00,2.854856729507446289e+00,7.885151386260986328e+00,9.477378845214843750e+00,9.300899505615234375e+00,8.083780288696289062e+00,1.139162826538085938e+01,7.583202838897705078e+00,2.272127866744995117e+00,7.649190902709960938e+00,1.699624443054199219e+01,2.076168632507324219e+01,1.344331169128417969e+01,1.485888576507568359e+01,1.482874298095703125e+01,1.122995567321777344e+01,1.489830493927001953e+01,1.200794887542724609e+01,9.780992507934570312e+00,nan,nan,nan,nan,1.603473871946334839e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
