nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197333097457885742e+00,-2.047120183706283569e-01,4.267301082611083984e+00,3.922348976135253906e+00,4.816402912139892578e+00,-6.242031455039978027e-01,-5.535895824432373047e+00,-5.230743408203125000e+00,-8.428233146667480469e+00,nan,nan,nan,nan,4.789912700653076172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.193305492401123047e+00,-7.943585395812988281e+00,3.041563272476196289e+00,9.339948892593383789e-01,-3.593526780605316162e-01,-4.813642024993896484e+00,-3.758825302124023438e+00,-3.012998104095458984e+00,-3.459324598312377930e+00,-4.777920246124267578e+00,-6.793580532073974609e+00,-6.539824008941650391e+00,-4.331569671630859375e+00,1.697479128837585449e+00,1.491205978393554688e+01,4.169720649719238281e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.133654594421386719e+00,nan,nan,nan,7.016829967498779297e+00,4.761150360107421875e+00,2.482691287994384766e+00,9.488835334777832031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.128423690795898438e+00,-3.581019163131713867e+00,-2.693065404891967773e+00,7.712251543998718262e-01,-1.682056427001953125e+00,-4.906029701232910156e+00,-6.059048175811767578e+00,-9.221570014953613281e+00,-4.730122089385986328e+00,-1.710647225379943848e+00,-1.822406768798828125e+00,-2.724541425704956055e+00,1.310669302940368652e+00,3.938602447509765625e+00,8.819328308105468750e+00,1.317252540588378906e+01,3.796156883239746094e+00,nan,nan,nan,nan,nan,nan,nan,5.689979076385498047e+00,4.896743774414062500e+00,7.541367053985595703e+00,2.336345195770263672e+00,-9.558258652687072754e-01,6.098319590091705322e-02,3.048231840133666992e+00,6.183229923248291016e+00,1.604479789733886719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.106935501098632812e-01,1.304755091667175293e+00,-1.289394378662109375e+00,-2.583838701248168945e+00,-1.317568016052246094e+01,-1.043955326080322266e+01,-4.593474864959716797e+00,-5.237361431121826172e+00,2.067021131515502930e+00,-4.885488510131835938e+00,1.349401950836181641e+00,-5.263799190521240234e+00,-5.606909275054931641e+00,5.134963393211364746e-01,2.301437139511108398e+00,3.264962434768676758e+00,1.236386394500732422e+01,3.399428367614746094e+00,nan,nan,nan,nan,nan,nan,5.348177909851074219e+00,1.537480449676513672e+01,1.340829467773437500e+01,5.341359138488769531e+00,-5.146084427833557129e-01,9.997568726539611816e-01,7.740615367889404297e+00,1.480569458007812500e+01,1.626285743713378906e+01,1.805827331542968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.700180292129516602e+00,-2.338370561599731445e+00,-2.729693412780761719e+00,-1.817607688903808594e+01,-1.339686393737792969e+01,-5.052659988403320312e+00,-9.159367561340332031e+00,-4.134745121002197266e+00,-4.469998359680175781e+00,-2.272630929946899414e+00,-4.630368709564208984e+00,-2.710621595382690430e+00,3.976900339126586914e+00,2.327007770538330078e+00,-4.707795381546020508e-01,1.708666920661926270e+00,nan,nan,nan,nan,nan,nan,nan,4.098565101623535156e+00,6.564877033233642578e+00,4.002830028533935547e+00,1.040759325027465820e+00,4.561191082000732422e+00,6.654286861419677734e+00,1.306610584259033203e+01,1.927889442443847656e+01,1.205932998657226562e+01,1.114053058624267578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159283876419067383e+00,5.156792163848876953e+00,1.939957380294799805e+00,-7.454663515090942383e-01,-4.098266124725341797e+00,-4.317209720611572266e+00,-4.386734008789062500e+00,-2.499821901321411133e+00,-5.680033683776855469e+00,3.640325963497161865e-01,-4.160529613494873047e+00,-1.543924808502197266e+00,-3.580286026000976562e+00,-2.373806953430175781e+00,4.114454746246337891e+00,5.890102386474609375e+00,5.936651706695556641e+00,6.217956066131591797e+00,4.853678703308105469e+00,1.152911543846130371e+00,2.014590263366699219e+00,3.325928449630737305e+00,-4.909244060516357422e+00,1.959952235221862793e+00,3.911547660827636719e+00,4.404129505157470703e+00,1.047354316711425781e+01,4.986649990081787109e+00,2.284811496734619141e+00,-4.470145106315612793e-01,3.904738724231719971e-01,6.845204830169677734e+00,5.266182422637939453e+00,9.331051826477050781e+00,1.552781581878662109e+01,1.277985191345214844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.751580715179443359e+00,1.981597328186035156e+01,8.836830139160156250e+00,4.258202075958251953e+00,1.186982495710253716e-03,-5.442006111145019531e+00,-5.805552959442138672e+00,-3.316493749618530273e+00,3.033166170120239258e+00,6.590298652648925781e+00,8.049654006958007812e+00,-7.512536525726318359e+00,3.382167577743530273e+00,-4.029707908630371094e+00,-2.740172147750854492e+00,4.499231338500976562e+00,7.264863967895507812e+00,4.800928592681884766e+00,5.456877231597900391e+00,4.110394477844238281e+00,-3.109321892261505127e-01,3.194522380828857422e+00,4.512334823608398438e+00,-3.157911777496337891e+00,4.243690490722656250e+00,4.819333553314208984e+00,6.958477973937988281e+00,6.776390552520751953e+00,4.861761569976806641e+00,4.395345687866210938e+00,1.935652136802673340e+00,2.523453950881958008e+00,5.578805446624755859e+00,7.659235477447509766e+00,nan,8.123311996459960938e+00,1.141606807708740234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.723287701606750488e-02,-2.732737541198730469e+00,1.608899307250976562e+01,1.984355354309082031e+01,4.493807315826416016e+00,2.374897241592407227e+00,5.404065251350402832e-01,-3.242592334747314453e+00,-2.252370834350585938e+00,-2.882588386535644531e+00,3.496858358383178711e+00,4.109541893005371094e+00,5.289273103699088097e-04,1.962225317955017090e+00,5.564862728118896484e+00,2.166388273239135742e+00,-3.388870000839233398e+00,3.501068353652954102e+00,3.278781175613403320e+00,8.270447850227355957e-01,-1.929048299789428711e+00,3.369212865829467773e+00,2.544260978698730469e+00,2.673940658569335938e+00,3.819430828094482422e+00,-3.015848159790039062e+00,4.648233413696289062e+00,5.452428817749023438e+00,6.141114234924316406e+00,5.385069370269775391e+00,2.524744510650634766e+00,6.825491905212402344e+00,4.646193981170654297e+00,7.776202201843261719e+00,nan,1.390665817260742188e+01,1.867965126037597656e+01,7.451046466827392578e+00,1.750014114379882812e+01,1.237525653839111328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.522809743881225586e+00,6.842874050140380859e+00,1.398150157928466797e+01,-7.502149105072021484e+00,2.552947262302041054e-04,-2.317691833013668656e-04,-1.359560370445251465e+00,-2.620877742767333984e+00,-3.209080219268798828e+00,-1.868449300527572632e-01,5.785235762596130371e-01,-2.815771341323852539e+00,-5.407050609588623047e+00,-3.155667304992675781e+00,-3.789844751358032227e+00,5.050736427307128906e+00,5.439676284790039062e+00,1.727026939392089844e+00,5.546233654022216797e+00,6.251976966857910156e+00,3.698765039443969727e-01,-2.360676527023315430e+00,7.090776562690734863e-01,5.590977072715759277e-01,1.591809391975402832e+00,4.684832572937011719e+00,1.916602730751037598e+00,2.182552814483642578e+00,2.554598093032836914e+00,3.059204339981079102e+00,5.528864383697509766e+00,6.347695350646972656e+00,6.995357990264892578e+00,7.945832729339599609e+00,1.139980220794677734e+01,9.294388771057128906e+00,6.520990848541259766e+00,2.071299171447753906e+01,1.885342216491699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.160752773284912109e+00,-3.119857788085937500e+00,-2.907508134841918945e+00,-2.178212404251098633e+00,6.756578683853149414e-01,-8.737131118774414062e+00,-1.377258968353271484e+01,-1.342662334442138672e+00,-1.661845296621322632e-01,-1.800188779830932617e+00,2.494810968637466431e-01,-1.018423914909362793e+00,-2.313196659088134766e+00,3.826411664485931396e-01,-3.330913543701171875e+00,-8.331853866577148438e+00,-7.745570182800292969e+00,-7.070145606994628906e+00,1.475772857666015625e+00,2.750088691711425781e+00,2.552603483200073242e+00,3.607072591781616211e+00,9.276546835899353027e-01,2.434688210487365723e-01,-6.713216751813888550e-02,1.192511081695556641e+00,1.970279216766357422e+00,3.576309680938720703e+00,1.064806556701660156e+01,1.003063774108886719e+01,1.357627511024475098e+00,3.734859943389892578e+00,2.184439182281494141e+00,7.189711093902587891e+00,4.981142044067382812e+00,3.348237037658691406e+00,3.027603626251220703e+00,6.941025733947753906e+00,8.463824272155761719e+00,8.883806228637695312e+00,9.536011695861816406e+00,1.884906387329101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.652461171150207520e-01,-1.307620048522949219e+01,-8.976776123046875000e+00,-8.232265114784240723e-01,-6.839352846145629883e-01,-1.121034240722656250e+01,-1.045801258087158203e+01,-4.783030986785888672e+00,-3.662679910659790039e+00,-2.227154254913330078e+00,-6.779815885238349438e-05,8.599270222475752234e-05,-4.305330276489257812e+00,-1.774040609598159790e-01,-5.772739887237548828e+00,-7.399787425994873047e+00,-6.066710472106933594e+00,-4.809489250183105469e+00,-1.094036102294921875e+00,6.032673716545104980e-01,5.288210231810808182e-04,1.631523847579956055e+00,-1.943189978599548340e+00,9.191498160362243652e-01,1.959676146507263184e+00,1.407105922698974609e+00,2.356969833374023438e+00,5.688872337341308594e+00,7.161261081695556641e+00,1.494712162017822266e+01,2.916839599609375000e+00,2.308815240859985352e+00,5.910329818725585938e+00,7.316703319549560547e+00,7.562835693359375000e+00,5.470237255096435547e+00,4.791188716888427734e+00,6.338745117187500000e+00,9.085807800292968750e+00,1.187678241729736328e+01,1.074216556549072266e+01,1.112843894958496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451872825622558594e+00,-1.394871616363525391e+01,-1.322148609161376953e+01,-6.396536827087402344e+00,-5.752562522888183594e+00,-4.130806922912597656e+00,-1.015861701965332031e+01,-9.694527626037597656e+00,-5.711311340332031250e+00,-4.743044853210449219e+00,-1.043165922164916992e+00,-4.229864597320556641e+00,-5.796323299407958984e+00,-5.770945549011230469e+00,-5.358242034912109375e+00,-5.622442722320556641e+00,-4.577241420745849609e+00,-6.075214862823486328e+00,-3.784188270568847656e+00,-2.044074296951293945e+00,-2.426027297973632812e+00,-3.331708192825317383e+00,-9.047161102294921875e+00,-6.127166271209716797e+00,-4.631617546081542969e+00,-1.476028263568878174e-01,2.471212625503540039e+00,1.555999636650085449e+00,1.753627181053161621e+00,2.538766622543334961e+00,2.618169069290161133e+00,-3.666655540466308594e+00,-3.820803403854370117e+00,6.124464035034179688e+00,7.517547130584716797e+00,6.792498588562011719e+00,9.967801094055175781e+00,1.316609287261962891e+01,8.491452217102050781e+00,1.310923862457275391e+01,1.320578575134277344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718421220779418945e+00,-1.095680427551269531e+01,-1.120348834991455078e+01,-2.219142436981201172e+00,-1.997854709625244141e+00,-3.399866819381713867e-01,-8.398986816406250000e+00,-1.166586303710937500e+01,-4.764194965362548828e+00,-9.363368988037109375e+00,-9.216674804687500000e+00,-9.491831779479980469e+00,-5.528139591217041016e+00,-5.516044616699218750e+00,-4.393146514892578125e+00,-3.971987724304199219e+00,-5.326623439788818359e+00,-6.066021919250488281e+00,-6.885468959808349609e+00,-5.617950916290283203e+00,-6.911848068237304688e+00,-6.923946857452392578e+00,-4.970557689666748047e+00,-5.080909252166748047e+00,-4.771288871765136719e+00,-6.514445781707763672e+00,-1.029092788696289062e+01,-6.546097278594970703e+00,-5.490502834320068359e+00,6.908171772956848145e-01,4.159632205963134766e+00,1.173419713973999023e+00,9.384267926216125488e-01,4.501276016235351562e+00,8.814672827720642090e-01,-5.999134540557861328e+00,7.145410776138305664e-01,4.218977928161621094e+00,7.661043643951416016e+00,5.823279380798339844e+00,9.115810394287109375e+00,1.200264167785644531e+01,8.899840354919433594e+00,9.565063476562500000e+00,7.718178749084472656e+00,1.080745410919189453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.308927774429321289e+00,nan,-2.823275327682495117e+00,-2.756630420684814453e+00,1.665190219879150391e+00,6.166248203953728080e-05,-7.530982017517089844e+00,-5.259653925895690918e-01,3.127295255661010742e+00,-4.006442546844482422e+00,-7.039796829223632812e+00,-6.065596580505371094e+00,-6.931542873382568359e+00,-6.762778282165527344e+00,-8.380522727966308594e+00,-6.471290588378906250e+00,-3.765411853790283203e+00,-3.423080682754516602e+00,-4.159930229187011719e+00,-4.742783069610595703e+00,-7.610008239746093750e+00,-6.224867820739746094e+00,-9.411974906921386719e+00,-9.391209602355957031e+00,-1.050921154022216797e+01,-9.238310813903808594e+00,-4.956674575805664062e+00,-6.272170066833496094e+00,-8.011181831359863281e+00,-6.739954471588134766e+00,-2.606844186782836914e+00,-2.184880018234252930e+00,1.395956635475158691e+00,5.123890042304992676e-01,-7.053029537200927734e-02,2.891753435134887695e+00,8.040468096733093262e-01,1.973996497690677643e-02,2.263222694396972656e+00,2.237033843994140625e+00,-1.015529513359069824e+00,6.444744586944580078e+00,6.870600223541259766e+00,7.415886878967285156e+00,6.783831119537353516e+00,8.341025352478027344e+00,9.530896186828613281e+00,5.617167949676513672e+00,1.162217140197753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
