nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.292342662811279297e+00,5.361804962158203125e+00,-7.376832008361816406e+00,nan,-8.353726387023925781e+00,-8.116058349609375000e+00,-5.811844825744628906e+00,-1.725512593984603882e-01,-3.697793960571289062e+00,2.046246528625488281e+00,7.504873275756835938e+00,7.704290866851806641e+00,8.045945167541503906e+00,9.019557952880859375e+00,1.718560218811035156e+01,1.698215484619140625e+01,7.232353687286376953e+00,7.823952674865722656e+00,6.288938522338867188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.212904930114746094e+00,-8.661351203918457031e+00,6.527287960052490234e+00,7.147081851959228516e+00,2.239444732666015625e+00,4.510525166988372803e-01,nan,3.710923910140991211e+00,nan,1.366150140762329102e+00,-2.746073007583618164e+00,-3.336364269256591797e+00,-1.422451877593994141e+01,-1.421042251586914062e+01,-1.607636833190917969e+01,-1.604540061950683594e+01,-8.227206230163574219e+00,-3.334118127822875977e+00,-4.424120903015136719e+00,-3.032138824462890625e+00,-8.470313072204589844e+00,-1.066154384613037109e+01,2.728474736213684082e-01,5.948663711547851562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.071696281433105469e+00,-5.547023296356201172e+00,-3.019943475723266602e+00,6.836975097656250000e+00,6.498775482177734375e+00,3.761991024017333984e+00,-5.310939788818359375e+00,-1.354584693908691406e+01,-8.293890953063964844e+00,-7.667968273162841797e+00,-1.238396549224853516e+01,-1.657516479492187500e+01,-1.281235694885253906e+01,-1.483490371704101562e+01,-2.015624046325683594e+01,-1.479382610321044922e+01,-1.089865016937255859e+01,-2.036613655090332031e+01,-1.431242561340332031e+01,-1.415345096588134766e+01,-1.545384407043457031e+01,-3.503456592559814453e+00,8.978892326354980469e+00,1.470877075195312500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.045270919799804688e+00,1.004207706451416016e+01,9.832077026367187500e+00,8.486101150512695312e+00,3.709640121459960938e+01,3.320584106445312500e+01,-3.761869370937347412e-01,-4.529349803924560547e+00,-8.384768486022949219e+00,-1.212909889221191406e+01,-1.458696651458740234e+01,-2.862027645111083984e+00,-5.746697425842285156e+00,-9.310664176940917969e+00,-8.062248229980468750e+00,-5.993602752685546875e+00,-5.022089481353759766e+00,-8.593602180480957031e+00,-8.525838851928710938e+00,-1.601322364807128906e+01,-1.026553535461425781e+01,-1.941040420532226562e+01,-1.866437339782714844e+01,-1.919332504272460938e+01,-1.691741561889648438e+01,-1.868302154541015625e+01,-2.060475730895996094e+01,-1.916451072692871094e+01,-1.881684875488281250e+01,-2.439330863952636719e+01,-1.525869941711425781e+01,-8.452982902526855469e+00,-3.812880754470825195e+00,1.523130922578275204e-04,1.249965858459472656e+01,1.645206069946289062e+01,3.650085449218750000e+00,6.975044727325439453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.974193572998046875e+00,6.379568099975585938e+00,1.244036006927490234e+01,8.872582435607910156e+00,7.493529319763183594e+00,2.697860527038574219e+01,3.004121017456054688e+01,2.963061523437500000e+01,1.653632736206054688e+01,-7.214055538177490234e+00,-4.301051616668701172e+00,-6.225733280181884766e+00,-5.611838817596435547e+00,-1.159356212615966797e+01,-2.484312248229980469e+01,-1.707418823242187500e+01,-1.762501525878906250e+01,-2.016352081298828125e+01,-2.776712417602539062e+01,-2.949424171447753906e+01,-2.522557640075683594e+01,-2.697373962402343750e+01,-2.070951461791992188e+01,-2.796819305419921875e+01,-2.921029663085937500e+01,-2.861548995971679688e+01,-2.294429779052734375e+01,-1.926997184753417969e+01,-2.354392051696777344e+01,-2.305799102783203125e+01,-2.030986595153808594e+01,-1.413091945648193359e+01,-1.427976989746093750e+01,-7.495258331298828125e+00,-4.841206073760986328e+00,3.160556554794311523e-01,1.180039310455322266e+01,1.947369575500488281e+01,1.688472747802734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.928771018981933594e+00,5.306205749511718750e+00,1.384205722808837891e+01,1.303342819213867188e+01,7.723062992095947266e+00,1.305737209320068359e+01,3.167500734329223633e+00,4.534930706024169922e+00,8.278954505920410156e+00,-5.387776374816894531e+00,-2.044171333312988281e+01,-1.700380134582519531e+01,-1.658431243896484375e+01,-2.164430618286132812e+01,-2.792253684997558594e+01,-2.610714721679687500e+01,-2.473843574523925781e+01,-2.737818908691406250e+01,-2.939286613464355469e+01,-3.129680442810058594e+01,-3.542219924926757812e+01,-3.150972938537597656e+01,-2.813402938842773438e+01,-2.570534706115722656e+01,-2.600370025634765625e+01,-2.764729499816894531e+01,-2.334332275390625000e+01,-2.322351646423339844e+01,-2.432977676391601562e+01,-2.569262313842773438e+01,-2.581569099426269531e+01,-2.004681968688964844e+01,-1.554852676391601562e+01,-1.289477157592773438e+01,-5.963632583618164062e+00,-4.160433769226074219e+00,-4.459463596343994141e+00,1.255886077880859375e+01,1.563778018951416016e+01,5.409371376037597656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.834946632385253906e+00,nan,nan,nan,nan,5.507499694824218750e+00,-3.440624475479125977e+00,3.039691925048828125e+00,1.223242568969726562e+01,1.061608886718750000e+01,7.659220695495605469e+00,9.967294692993164062e+00,-3.458430290222167969e+00,-1.058088302612304688e+01,-9.841043472290039062e+00,-1.435125160217285156e+01,-2.014584541320800781e+01,-2.247200012207031250e+01,-1.880754852294921875e+01,-2.160338401794433594e+01,-2.450947952270507812e+01,-2.325213241577148438e+01,-2.673138236999511719e+01,-2.925722503662109375e+01,-2.830275917053222656e+01,-3.114752578735351562e+01,-3.391666793823242188e+01,-2.242076492309570312e+01,-2.388542747497558594e+01,-2.521087265014648438e+01,-2.299529647827148438e+01,-1.936444091796875000e+01,-1.930367851257324219e+01,-1.958896064758300781e+01,-2.559014129638671875e+01,-2.176808547973632812e+01,-2.368970870971679688e+01,-2.131701087951660156e+01,-1.520395374298095703e+01,-1.267676067352294922e+01,-7.569941997528076172e+00,-5.926072120666503906e+00,-7.757115364074707031e-01,-9.573537111282348633e-01,-3.527255296707153320e+00,4.002140998840332031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156629943847656250e+01,nan,9.085491180419921875e+00,7.840547084808349609e+00,6.644013404846191406e+00,-4.685289859771728516e-01,6.452112197875976562e+00,-3.815115928649902344e+00,2.694736003875732422e+00,9.892438888549804688e+00,5.541564941406250000e+00,2.623030900955200195e+00,2.351098775863647461e+00,-4.904953002929687500e+00,-1.409087944030761719e+01,-1.302005290985107422e+01,-1.771726989746093750e+01,-1.971372222900390625e+01,-2.063158988952636719e+01,-2.208861732482910156e+01,-2.253226470947265625e+01,-2.545374679565429688e+01,-2.517467880249023438e+01,-2.565771484375000000e+01,-2.777077674865722656e+01,-2.897264099121093750e+01,-2.867733573913574219e+01,-1.997583007812500000e+01,-2.180644798278808594e+01,-2.183971214294433594e+01,-2.192757225036621094e+01,-1.564578151702880859e+01,-1.273991870880126953e+01,-8.997859954833984375e+00,-1.314008426666259766e+01,-1.662095451354980469e+01,-1.845969581604003906e+01,-1.542196464538574219e+01,-1.589138984680175781e+01,-1.571918201446533203e+01,-9.123206138610839844e+00,-7.973404884338378906e+00,-7.981558799743652344e+00,-7.488573551177978516e+00,-5.446480274200439453e+00,-6.871859550476074219e+00,1.900304108858108521e-01,-3.017020225524902344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236652851104736328e+01,nan,5.777310371398925781e+00,4.636695861816406250e+00,3.213104248046875000e+00,4.078263416886329651e-03,-8.240526318550109863e-01,3.407136917114257812e+00,4.656296253204345703e+00,3.211539030075073242e+00,3.530062675476074219e+00,-1.734526902437210083e-01,-5.868990898132324219e+00,-5.657757759094238281e+00,-9.914946556091308594e+00,-1.042136383056640625e+01,-1.192647361755371094e+01,-1.800402450561523438e+01,-2.497798919677734375e+01,-2.024014282226562500e+01,-1.993520164489746094e+01,-2.057454490661621094e+01,-1.869375038146972656e+01,-2.662353706359863281e+01,-2.498867988586425781e+01,-2.553339576721191406e+01,-2.564916229248046875e+01,-1.987835693359375000e+01,-2.137371253967285156e+01,-2.259745025634765625e+01,-2.005415916442871094e+01,-1.355241680145263672e+01,-8.623943328857421875e+00,-7.782507896423339844e+00,-7.870497703552246094e+00,-9.753794670104980469e+00,-9.892148971557617188e+00,-8.572466850280761719e+00,-9.770877838134765625e+00,-6.522997379302978516e+00,-2.505784988403320312e+00,-3.373802825808525085e-02,-1.685959935188293457e+00,-4.128026962280273438e+00,-2.493002414703369141e+00,-4.537487983703613281e+00,-3.043962240219116211e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482747173309326172e+01,1.672759628295898438e+01,1.909169006347656250e+01,6.061666488647460938e+00,nan,6.365787029266357422e+00,1.873293042182922363e+00,2.446798801422119141e+00,4.322121620178222656e+00,7.400892257690429688e+00,3.399951457977294922e+00,6.125755786895751953e+00,5.353719711303710938e+00,1.060082986950874329e-01,-5.568753242492675781e+00,-6.751161575317382812e+00,-8.860930442810058594e+00,-9.462286949157714844e+00,-8.808183670043945312e+00,-1.738647460937500000e+01,-1.727534103393554688e+01,-1.861194801330566406e+01,-1.393872547149658203e+01,-1.365865039825439453e+01,-1.539958572387695312e+01,-1.730028533935546875e+01,-1.983885002136230469e+01,-2.114551353454589844e+01,-2.186195373535156250e+01,-2.009636878967285156e+01,-1.895133781433105469e+01,-1.728436851501464844e+01,-1.395026779174804688e+01,-1.545830821990966797e+01,-1.412293529510498047e+01,-1.346556186676025391e+01,-8.466325759887695312e+00,-6.028033256530761719e+00,-5.784317970275878906e+00,-7.957025051116943359e+00,-7.050612926483154297e+00,-2.471049547195434570e+00,4.153491497039794922e+00,1.391573309898376465e+00,-1.787802577018737793e-01,-6.871016979217529297e+00,-7.062535285949707031e+00,-3.935311317443847656e+00,-3.967936038970947266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205456161499023438e+01,2.037112808227539062e+01,1.885951042175292969e+01,nan,1.158520412445068359e+01,9.304788589477539062e+00,9.869805335998535156e+00,1.565486431121826172e+01,1.686890602111816406e+01,1.596406936645507812e+01,6.201896190643310547e+00,6.249103546142578125e+00,6.672034263610839844e+00,-3.374603509902954102e+00,-2.069151639938354492e+00,-3.668765068054199219e+00,-6.376736164093017578e+00,-8.830167770385742188e+00,-1.604774856567382812e+01,-1.876743698120117188e+01,-1.797568130493164062e+01,-1.569341182708740234e+01,-1.323120689392089844e+01,-1.413257026672363281e+01,-1.376929092407226562e+01,-1.639845466613769531e+01,-1.711824226379394531e+01,-1.902837371826171875e+01,-1.919690513610839844e+01,-1.959665489196777344e+01,-1.960297203063964844e+01,-1.705168342590332031e+01,-1.185842227935791016e+01,-1.245042133331298828e+01,-1.185138320922851562e+01,-1.384674549102783203e+01,-8.340312004089355469e+00,-6.753655910491943359e+00,-4.050448417663574219e+00,-2.264221191406250000e+00,-3.082173109054565430e+00,-9.697039127349853516e-01,1.168842464685440063e-01,1.101029276847839355e+00,6.486391544342041016e+00,-7.620221614837646484e+00,-2.962537527084350586e+00,-3.331619739532470703e+00,-1.015361690521240234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599920177459716797e+01,9.387353897094726562e+00,1.438313579559326172e+01,1.473436069488525391e+01,1.544280910491943359e+01,1.002848243713378906e+01,1.572047805786132812e+01,1.222864055633544922e+01,9.901132583618164062e+00,1.561249065399169922e+01,2.228621101379394531e+01,1.700541687011718750e+01,6.609157562255859375e+00,2.440747976303100586e+00,2.205369710922241211e+00,2.323972880840301514e-01,-2.832762002944946289e-01,6.083659529685974121e-01,-4.826867103576660156e+00,-7.370536327362060547e+00,-8.843393325805664062e+00,-1.584145927429199219e+01,-1.401882076263427734e+01,-1.212010002136230469e+01,-8.937522888183593750e+00,-1.104401588439941406e+01,-1.390353202819824219e+01,-1.255719280242919922e+01,-1.552148628234863281e+01,-1.489986038208007812e+01,-1.206968212127685547e+01,-1.035510349273681641e+01,-1.193286705017089844e+01,-1.610288810729980469e+01,-9.887885093688964844e+00,-8.414500236511230469e+00,-8.750240325927734375e+00,-8.451538085937500000e+00,-6.220494270324707031e+00,-5.604157447814941406e+00,-2.768797397613525391e+00,-4.932622313499450684e-01,2.093335628509521484e+00,-2.512679100036621094e+00,-6.589459419250488281e+00,7.050952434539794922e+00,5.496822357177734375e+00,-4.375658988952636719e+00,-6.051622867584228516e+00,-1.220032501220703125e+01,-1.825859832763671875e+01,-1.468665981292724609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623151397705078125e+01,1.809260559082031250e+01,1.578095340728759766e+01,1.549831581115722656e+01,1.624902343750000000e+01,1.368648147583007812e+01,1.336966228485107422e+01,1.208688831329345703e+01,1.053701019287109375e+01,1.609724807739257812e+01,1.672700309753417969e+01,2.237913608551025391e+00,1.418749570846557617e+00,2.348021119832992554e-01,-1.033371686935424805e+00,-1.488015949726104736e-01,1.963926076889038086e+00,1.127559900283813477e+00,2.583083510398864746e-01,-6.495228290557861328e+00,-8.946597099304199219e+00,-1.080773258209228516e+01,-9.170096397399902344e+00,-3.735164880752563477e+00,-2.831976413726806641e+00,-8.997310638427734375e+00,-9.192229270935058594e+00,-9.498406410217285156e+00,-8.670785903930664062e+00,-8.224692344665527344e+00,-5.812455177307128906e+00,-1.271475672721862793e+00,5.848383426666259766e+00,4.584101676940917969e+00,-1.100784633308649063e-02,-3.590290069580078125e+00,-3.882021427154541016e+00,-5.437036991119384766e+00,-5.134966850280761719e+00,-2.419211149215698242e+00,7.840078473091125488e-01,2.478227853775024414e+00,9.215470314025878906e+00,1.820737481117248535e+00,-3.196926355361938477e+00,3.295198440551757812e+00,8.157759666442871094e+00,-8.172873497009277344e+00,-9.654018402099609375e+00,-4.652938842773437500e+00,-1.192960834503173828e+01,-9.794317245483398438e+00,-4.883330345153808594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
