nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.190326309204101562e+01,-2.090466499328613281e+01,-2.070578193664550781e+01,-1.820312118530273438e+01,-1.957783126831054688e+01,-2.664256858825683594e+01,-1.643388175964355469e+01,-3.027259254455566406e+01,-2.037341690063476562e+01,-2.708784484863281250e+01,-2.827893257141113281e+01,-2.764110755920410156e+01,-2.077220726013183594e+01,-1.465104770660400391e+01,-1.249904346466064453e+01,-9.507180213928222656e+00,-6.592571258544921875e+00,-5.217101097106933594e+00,4.848596096038818359e+00,-5.983157157897949219e-01,-4.268103599548339844e+00,-4.204535484313964844e+00,5.254909992218017578e+00,2.004940807819366455e-01,-1.618239593505859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.843502616882324219e+01,-2.547250556945800781e+01,-2.375330924987792969e+01,-2.306357955932617188e+01,-1.396224689483642578e+01,-2.173575019836425781e+01,-2.500662040710449219e+01,-1.987712669372558594e+01,-2.019190597534179688e+01,-2.419230842590332031e+01,-2.865764999389648438e+01,-3.037244796752929688e+01,-3.013528633117675781e+01,-1.396274852752685547e+01,-1.368960762023925781e+01,-1.303878021240234375e+01,-9.957787513732910156e+00,-7.084066390991210938e+00,-5.079398632049560547e+00,-4.310312747955322266e+00,1.217578172683715820e+00,3.469179630279541016e+00,-3.467622518539428711e+00,3.070970535278320312e+00,-4.528665065765380859e+00,-1.154080867767333984e+01,-1.737289047241210938e+01,1.821863412857055664e+00,nan,nan,6.431883335113525391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.271580123901367188e+01,nan,nan,-3.221334075927734375e+01,-2.952664566040039062e+01,-2.761189651489257812e+01,-5.495827198028564453e+00,-8.260838508605957031e+00,-1.364524555206298828e+01,-2.692896080017089844e+01,-2.712223625183105469e+01,-2.293125724792480469e+01,-2.468156242370605469e+01,-2.504369735717773438e+01,-2.791154861450195312e+01,-2.518684768676757812e+01,-2.112762641906738281e+01,-2.155224800109863281e+01,-1.410551261901855469e+01,-1.038327980041503906e+01,-3.341907119750976562e+01,-6.862946033477783203e+00,-3.943426132202148438e+00,-7.047625064849853516e+00,5.571826457977294922e+00,-4.844089508056640625e+00,-5.196600437164306641e+00,1.365525603294372559e+00,5.914077758789062500e-01,-8.303249359130859375e+00,-1.162679553031921387e+00,5.085740089416503906e+00,7.573551177978515625e+00,7.417334556579589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.804487884044647217e-01,-3.687516450881958008e+00,-4.440737247467041016e+00,-1.755502319335937500e+01,-2.459273719787597656e+01,-3.449630737304687500e+01,-4.363928222656250000e+01,-3.474740982055664062e+01,-2.693558120727539062e+01,-1.700691413879394531e+01,-1.954927825927734375e+01,-3.140516853332519531e+01,-3.031160736083984375e+01,-1.112877273559570312e+01,-1.781654167175292969e+01,-3.222335433959960938e+01,-3.802402496337890625e+01,-3.522848892211914062e+01,-3.130099296569824219e+01,-3.032549858093261719e+01,-2.844726181030273438e+01,-2.422941398620605469e+01,-2.265547752380371094e+01,-1.909568214416503906e+01,-1.701942634582519531e+01,-7.543343067169189453e+00,-7.046142101287841797e+00,-8.521507263183593750e+00,-9.354984283447265625e+00,-2.524503707885742188e+00,3.795589447021484375e+00,-2.062617540359497070e+00,-6.429627537727355957e-01,-2.102757453918457031e+00,5.709084272384643555e-01,9.870733261108398438e+00,1.280620765686035156e+01,1.735836791992187500e+01,1.476889514923095703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.338142275810241699e-01,7.098997116088867188e+00,-2.622117280960083008e+00,-5.593675136566162109e+00,-4.493526935577392578e+00,1.092264366149902344e+01,-2.352276611328125000e+01,-3.561796569824218750e+01,-3.590631484985351562e+01,-3.771812057495117188e+01,-3.751256561279296875e+01,-3.696755599975585938e+01,-2.681208419799804688e+01,-3.505770874023437500e+01,-3.419663238525390625e+01,-3.342108535766601562e+01,-3.857812881469726562e+01,-3.919672012329101562e+01,-3.846400833129882812e+01,-3.670631027221679688e+01,-3.819726943969726562e+01,-2.850581169128417969e+01,-2.335933113098144531e+01,-2.113621139526367188e+01,-2.065110588073730469e+01,-1.681719779968261719e+01,-1.305072784423828125e+01,-1.046526336669921875e+01,-3.115070104598999023e+00,-4.238120555877685547e+00,-1.419274508953094482e-01,7.536663055419921875e+00,5.685483455657958984e+00,-3.734498739242553711e+00,-3.590154647827148438e+00,4.952534437179565430e-01,2.264395475387573242e+00,6.007031202316284180e-01,8.098375320434570312e+00,1.239974880218505859e+01,7.707117557525634766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.759944081306457520e-01,4.983128070831298828e+00,5.463569641113281250e+00,2.680940151214599609e+00,-4.558695316314697266e+00,8.698257446289062500e+00,-1.530252075195312500e+01,-2.187476539611816406e+01,-3.565605163574218750e+01,-4.715287780761718750e+01,-4.678276443481445312e+01,-4.395349884033203125e+01,-3.998951721191406250e+01,-3.519524002075195312e+01,-3.743707656860351562e+01,-3.703915786743164062e+01,-4.619507598876953125e+01,-4.324020385742187500e+01,-3.665782165527343750e+01,-3.784002685546875000e+01,-3.189574813842773438e+01,-2.486576652526855469e+01,-2.966458511352539062e+01,-2.407712364196777344e+01,-1.871178817749023438e+01,-1.717668914794921875e+01,-1.658603477478027344e+01,-1.131046390533447266e+01,-9.049662590026855469e+00,-4.864385128021240234e+00,-5.217243194580078125e+00,-3.060812234878540039e+00,3.500367164611816406e+00,7.699967026710510254e-01,-7.120881557464599609e+00,-6.809558391571044922e+00,5.774884700775146484e+00,6.669420719146728516e+00,4.332973957061767578e+00,4.682291030883789062e+00,1.450431060791015625e+01,8.951185226440429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.989692211151123047e+00,4.288880825042724609e+00,nan,nan,nan,8.689433097839355469e+00,nan,1.237846016883850098e+00,-0.000000000000000000e+00,-4.417610645294189453e+00,-8.793437004089355469e+00,-1.376374053955078125e+01,-1.983011627197265625e+01,-4.368885803222656250e+01,-4.536255264282226562e+01,-4.911544418334960938e+01,-4.531002044677734375e+01,-4.371103668212890625e+01,-3.967199325561523438e+01,-4.547153472900390625e+01,-4.243187713623046875e+01,-4.289739608764648438e+01,-4.814927291870117188e+01,-4.295677566528320312e+01,-3.927896118164062500e+01,-3.248754501342773438e+01,-3.299797058105468750e+01,-3.230797958374023438e+01,-2.464030265808105469e+01,-1.942288780212402344e+01,-1.620946311950683594e+01,-1.105945205688476562e+01,-8.532740592956542969e+00,-6.409740447998046875e+00,-5.636757373809814453e+00,-4.386905193328857422e+00,-5.103136062622070312e+00,-5.122977495193481445e-01,-2.442839890718460083e-01,-6.686228752136230469e+00,-3.242241859436035156e+00,1.159406089782714844e+01,1.037679767608642578e+01,1.511695575714111328e+01,1.723935890197753906e+01,9.691322326660156250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.936323165893554688e+00,nan,5.506842613220214844e+00,4.394993305206298828e+00,1.825453877449035645e+00,-6.075479507446289062e+00,-2.390965461730957031e+00,-3.186316728591918945e+00,-5.586773395538330078e+00,-9.522941589355468750e+00,-7.789986133575439453e+00,-7.743253707885742188e+00,-1.194905757904052734e+01,-1.348423004150390625e+01,-2.027139854431152344e+01,-4.400564193725585938e+01,-4.420297622680664062e+01,-4.429831314086914062e+01,-4.354885482788085938e+01,-4.660274124145507812e+01,-4.474331665039062500e+01,-3.399012374877929688e+01,-4.656709289550781250e+01,-5.028957748413085938e+01,-4.093320465087890625e+01,-3.813160324096679688e+01,-3.377409744262695312e+01,-3.496606826782226562e+01,-3.076781654357910156e+01,-3.034034538269042969e+01,-2.787635231018066406e+01,-2.481619071960449219e+01,-1.347191524505615234e+01,-8.253335952758789062e+00,-7.232589244842529297e+00,-5.061135768890380859e+00,-2.193209886550903320e+00,-3.645577430725097656e+00,-1.274607419967651367e+00,2.446202754974365234e+00,5.711869239807128906e+00,8.980648040771484375e+00,1.072910404205322266e+01,1.085917091369628906e+01,7.475623607635498047e+00,1.730397987365722656e+01,1.106435489654541016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.318350791931152344e+00,1.432664394378662109e+01,nan,6.642901420593261719e+00,nan,1.277376890182495117e+00,-5.246756553649902344e+00,-6.673572352156043053e-05,-3.101170778274536133e+00,-3.705572843551635742e+00,7.189771533012390137e-01,1.100523710250854492e+00,-1.007935643196105957e+00,-1.086562252044677734e+01,-1.615771675109863281e+01,-1.798835372924804688e+01,-2.532171821594238281e+01,-2.997390365600585938e+01,-4.444148635864257812e+01,-4.453382873535156250e+01,-4.723348999023437500e+01,-4.705406951904296875e+01,-4.424531555175781250e+01,-4.603522109985351562e+01,-5.229969406127929688e+01,-4.024403381347656250e+01,-3.929889678955078125e+01,-3.328089523315429688e+01,-3.141743469238281250e+01,-3.296215057373046875e+01,-3.699045944213867188e+01,-2.927811813354492188e+01,-2.462231445312500000e+01,-1.955066490173339844e+01,-1.254707717895507812e+01,-7.215387344360351562e+00,-5.062212467193603516e+00,1.787795573472976685e-01,2.063725233078002930e+00,2.654558420181274414e-01,1.636747241020202637e+00,5.941419601440429688e+00,1.414321327209472656e+01,5.385842323303222656e+00,1.441396522521972656e+01,1.551406860351562500e+01,2.158831596374511719e+01,1.128926277160644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357731342315673828e+01,1.298359966278076172e+01,1.168190002441406250e+01,2.931499719619750977e+00,nan,1.205223751068115234e+01,-7.846573829650878906e+00,-7.308071136474609375e+00,9.374823570251464844e-01,7.577459812164306641e-01,-2.460388541221618652e-01,3.112735986709594727e+00,-9.031015634536743164e-01,2.528936624526977539e+00,-3.888336896896362305e+00,-1.429946041107177734e+01,-1.575280761718750000e+01,-2.263769149780273438e+01,-2.749235153198242188e+01,-1.152086734771728516e+01,-3.422156524658203125e+01,-4.273267745971679688e+01,-4.387370681762695312e+01,-4.243611526489257812e+01,-4.224808120727539062e+01,-4.372333908081054688e+01,-4.678892135620117188e+01,-4.543086624145507812e+01,-3.254476165771484375e+01,-3.361802673339843750e+01,-3.904096603393554688e+01,-4.142806243896484375e+01,-2.832572174072265625e+01,-2.500224113464355469e+01,-2.033061790466308594e+01,-1.256542873382568359e+01,-5.849953174591064453e+00,-4.060396671295166016e+00,-2.777231216430664062e+00,4.129999876022338867e-01,-5.124820470809936523e-01,-2.427018880844116211e+00,-4.644658416509628296e-02,4.790589332580566406e+00,5.268426895141601562e+00,5.196973681449890137e-01,9.626561164855957031e+00,9.612442970275878906e+00,1.692184066772460938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.849337100982666016e+00,1.473400402069091797e+01,9.434290885925292969e+00,nan,1.433776950836181641e+01,1.309690284729003906e+01,2.695957720279693604e-01,-4.618142127990722656e+00,-4.206405639648437500e+00,1.847890257835388184e+00,7.245804786682128906e+00,-4.090246677398681641e+00,4.777764320373535156e+00,-1.987181305885314941e+00,-9.980159759521484375e+00,-9.089747428894042969e+00,-7.784283638000488281e+00,-7.585783004760742188e+00,-2.411845207214355469e+01,-1.415570068359375000e+01,-3.293966293334960938e+01,-3.414929962158203125e+01,-3.721984481811523438e+01,-3.617440032958984375e+01,-3.655958175659179688e+01,-4.452903366088867188e+01,-4.279639053344726562e+01,-4.433283996582031250e+01,-3.485020446777343750e+01,-2.957130813598632812e+01,-3.341128540039062500e+01,-2.524581527709960938e+01,-2.549704551696777344e+01,-2.363716125488281250e+01,-2.566030311584472656e+01,-1.530614852905273438e+01,-3.994310379028320312e+00,4.009367465972900391e+00,-1.977869510650634766e+00,-6.800869107246398926e-01,-2.604485273361206055e+00,-1.941521883010864258e+00,-3.412116289138793945e+00,2.474763154983520508e+00,2.176377534866333008e+00,1.428432655334472656e+01,4.163085460662841797e+00,6.038469791412353516e+00,2.822780227661132812e+01,1.128985977172851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676370239257812500e+01,2.559895515441894531e+01,1.788826751708984375e+01,8.881225585937500000e+00,9.372442245483398438e+00,1.389174079895019531e+01,1.667932510375976562e+01,2.825654268264770508e+00,-4.339219093322753906e+00,-2.512421131134033203e+00,-4.504949569702148438e+00,-1.075555038452148438e+01,5.984777450561523438e+00,3.113563060760498047e+00,3.020543336868286133e+00,-4.386479377746582031e+00,-2.418251991271972656e+00,-6.039558410644531250e+00,-9.633881568908691406e+00,-2.092319869995117188e+01,-1.609347724914550781e+01,-2.573259544372558594e+01,-3.405706024169921875e+01,-3.365433120727539062e+01,-3.483341979980468750e+01,-3.534238815307617188e+01,-3.957706069946289062e+01,-4.206733322143554688e+01,-4.939620590209960938e+01,-3.353135299682617188e+01,-3.149695968627929688e+01,-1.884304428100585938e+01,-2.457552909851074219e+01,-2.868664932250976562e+01,-1.577818870544433594e+01,-1.960263442993164062e+01,-1.702199935913085938e+01,-1.180409240722656250e+01,8.199944496154785156e+00,2.854768037796020508e+00,2.006394386291503906e+00,-8.761717677116394043e-01,-1.273094892501831055e+00,-1.050726771354675293e+00,-6.379442691802978516e+00,1.193240761756896973e+00,2.925399780273437500e+00,7.047057151794433594e+00,1.394454956054687500e+01,2.621693801879882812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
