nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804298400878906250e+01,1.519530200958251953e+01,3.261896133422851562e+01,2.915928840637207031e+01,3.010891532897949219e+01,2.456526756286621094e+01,2.929486465454101562e+01,2.496824264526367188e+01,1.487913990020751953e+01,2.858236551284790039e+00,2.898505032062530518e-01,-4.508409976959228516e+00,-7.678451538085937500e+00,-9.330691337585449219e+00,-1.387428855895996094e+01,-3.511313915252685547e+00,-1.890066385269165039e+00,-6.035644531250000000e+00,-1.112383127212524414e+00,-3.103404521942138672e+00,-1.833106279373168945e+00,-2.590708494186401367e+00,-4.632107734680175781e+00,-5.470058917999267578e+00,-2.224984169006347656e+01,-1.670064735412597656e+01,-6.564078330993652344e+00,-1.492031097412109375e+00,3.044333457946777344e+00,7.895327568054199219e+00,3.753611803054809570e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319314002990722656e+00,5.027394771575927734e+00,1.119543170928955078e+01,1.393315696716308594e+01,2.496522140502929688e+01,2.216036987304687500e+01,2.102626800537109375e+01,1.442132377624511719e+01,1.248428249359130859e+01,6.189589500427246094e+00,2.339913606643676758e+00,2.590704202651977539e+00,-1.013457107543945312e+01,-9.952877044677734375e+00,-2.100460052490234375e+01,-1.995925307273864746e+00,-6.862472057342529297e+00,-5.112525939941406250e+00,-1.099535083770751953e+01,-5.043616771697998047e+00,-1.386302351951599121e+00,6.775329820811748505e-04,-1.401150321960449219e+01,-1.034697151184082031e+01,-9.948570251464843750e+00,-2.125423431396484375e+01,-2.149745559692382812e+01,-4.756621360778808594e+00,7.273204803466796875e+00,2.418494939804077148e+00,-2.402932167053222656e+00,9.475363731384277344e+00,9.112728118896484375e+00,7.151476383209228516e+00,9.868238449096679688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.691993904113769531e+01,1.919305419921875000e+01,1.018257808685302734e+01,1.101261854171752930e+00,6.162546634674072266e+00,2.566018486022949219e+01,3.500358581542968750e+01,2.218216705322265625e+01,1.457467365264892578e+01,9.885190963745117188e+00,1.107576084136962891e+01,7.961666107177734375e+00,5.042510986328125000e+00,-2.702229261398315430e+00,-1.845991897583007812e+01,-1.752262687683105469e+01,-7.039031028747558594e+00,-6.259397983551025391e+00,-4.438573360443115234e+00,-3.041258573532104492e+00,7.935684680938720703e+00,9.442669868469238281e+00,1.054613018035888672e+01,-6.520947933197021484e+00,-1.798554039001464844e+01,-8.822166442871093750e+00,-7.102791309356689453e+00,-1.635548973083496094e+01,-1.566264533996582031e+01,-1.468998813629150391e+01,1.618008732795715332e+00,4.909939289093017578e+00,1.617570495605468750e+01,1.995241355895996094e+01,2.200276565551757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941917800903320312e+01,1.696026611328125000e+01,1.694088554382324219e+01,1.852805519104003906e+01,5.970128536224365234e+00,2.111009788513183594e+01,2.858387565612792969e+01,2.733797264099121094e+01,1.361380863189697266e+01,7.074711799621582031e+00,4.353628635406494141e+00,9.068717002868652344e+00,1.023635387420654297e+01,2.085144042968750000e+00,-6.094651699066162109e+00,-1.436552906036376953e+01,-1.663915061950683594e+01,-2.112522888183593750e+01,-5.164801597595214844e+00,-3.691450595855712891e+00,-4.122982025146484375e+00,6.542016983032226562e+00,6.077959060668945312e+00,8.382342338562011719e+00,3.635763883590698242e+00,-2.703626871109008789e+00,-4.764444351196289062e+00,-6.075509548187255859e+00,-1.022839927673339844e+01,-8.686533927917480469e+00,-4.436287403106689453e+00,-8.040570259094238281e+00,4.877347946166992188e+00,1.218288516998291016e+01,9.599603652954101562e+00,2.185371017456054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.527921676635742188e+00,7.547873973846435547e+00,1.529100704193115234e+01,3.641531705856323242e+00,1.714906883239746094e+01,2.359433174133300781e+01,1.979217529296875000e+01,1.789407539367675781e+01,2.006315994262695312e+01,1.170436191558837891e+01,2.057178115844726562e+01,1.173631191253662109e+01,6.327425003051757812e+00,6.246509552001953125e+00,2.898807287216186523e+00,-4.182500839233398438e+00,-1.584780597686767578e+01,-1.050705909729003906e+01,-1.248242568969726562e+01,-1.576836776733398438e+01,-1.044653224945068359e+01,-3.682818889617919922e+00,-4.678735256195068359e+00,4.396919250488281250e+00,-3.451546907424926758e+00,4.767243936657905579e-02,5.084927082061767578e+00,5.096941471099853516e+00,3.166423082351684570e+00,3.948846578598022461e+00,-9.888520240783691406e+00,-9.400366246700286865e-02,-1.321696400642395020e+00,-8.485575675964355469e+00,-9.783623695373535156e+00,-7.023945808410644531e+00,3.441205978393554688e+00,5.197557449340820312e+00,7.791842460632324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.048962116241455078e+00,1.705380630493164062e+01,-2.189314126968383789e+00,-8.578010201454162598e-01,7.776098251342773438e-01,5.049379348754882812e+00,1.077258014678955078e+01,2.432204437255859375e+01,1.183668422698974609e+01,1.090904712677001953e+01,9.624082565307617188e+00,4.306761264801025391e+00,1.364709472656250000e+01,7.856542587280273438e+00,4.279078543186187744e-01,-7.788722991943359375e+00,-3.676190614700317383e+00,-2.655146980285644531e+01,-2.842058944702148438e+01,-6.386878013610839844e+00,-5.905576705932617188e+00,-7.473333358764648438e+00,-2.401694506406784058e-01,4.717449665069580078e+00,4.504611968994140625e+00,5.180057287216186523e-01,-5.311324596405029297e+00,-6.336236476898193359e+00,-6.156021118164062500e+00,6.396883010864257812e+00,3.343101978302001953e+00,5.668061256408691406e+00,1.276159477233886719e+01,2.496114492416381836e+00,-1.191022014617919922e+01,-1.380534362792968750e+01,-8.674638748168945312e+00,-9.080561637878417969e+00,1.865872573852539062e+01,4.235551834106445312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.214306354522705078e+00,1.613476181030273438e+01,1.343761634826660156e+01,6.078360557556152344e+00,7.420590400695800781e+00,1.732787132263183594e+01,9.210390090942382812e+00,6.306645393371582031e+00,1.216153907775878906e+01,9.363887786865234375e+00,7.832668304443359375e+00,6.070536613464355469e+00,1.141430187225341797e+01,5.200085639953613281e+00,-3.449994802474975586e+00,-8.034832000732421875e+00,-1.922322273254394531e+01,-2.167711257934570312e+01,-5.971425533294677734e+00,-5.875306606292724609e+00,-5.415054321289062500e+00,5.167509078979492188e+00,-5.361870765686035156e+00,-4.513194561004638672e+00,-3.800451010465621948e-02,5.134899616241455078e+00,3.538311719894409180e+00,5.868167400360107422e+00,6.615056037902832031e+00,6.767580509185791016e+00,5.199852466583251953e+00,2.292557477951049805e+00,1.346430540084838867e+00,6.304036140441894531e+00,7.295208454132080078e+00,-1.777166247367858887e+00,-1.122767257690429688e+01,3.115772962570190430e+00,1.224767303466796875e+01,1.222038745880126953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894527435302734375e+01,-1.325304746627807617e+00,-4.086186408996582031e+00,3.967064380645751953e+00,5.151327133178710938e+00,1.676616477966308594e+01,1.250863647460937500e+01,1.431597709655761719e+01,7.990650653839111328e+00,1.088425922393798828e+01,1.013670444488525391e+01,5.832113742828369141e+00,2.854601144790649414e+00,-1.938884258270263672e+00,-5.572449207305908203e+00,-2.954391956329345703e+00,-7.424078941345214844e+00,-1.914661788940429688e+01,-1.830423927307128906e+01,-5.324874401092529297e+00,-4.768831133842468262e-01,3.478135108947753906e+00,-7.657942175865173340e-01,-8.058314919471740723e-01,-4.326750755310058594e+00,-8.332462310791015625e-01,2.837641000747680664e+00,6.212456703186035156e+00,8.805471420288085938e+00,7.511146545410156250e+00,-6.936637878417968750e+00,-9.264033317565917969e+00,-6.030149936676025391e+00,1.379406332969665527e+00,6.314498424530029297e+00,6.757539272308349609e+00,6.056540966033935547e+00,-6.049189567565917969e+00,1.116480827331542969e+01,1.253324627876281738e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.470641970634460449e-01,5.405848503112792969e+00,-7.823257446289062500e+00,-2.131238937377929688e+00,2.340979576110839844e+00,3.180786371231079102e+00,1.360068035125732422e+01,4.263666152954101562e+00,1.608573722839355469e+01,1.317046451568603516e+01,5.466209411621093750e+00,8.255788803100585938e+00,1.176767110824584961e+00,-6.697332859039306641e+00,-1.156942844390869141e+01,-5.893126487731933594e+00,-1.076298713684082031e+01,-1.498877239227294922e+01,-1.256053352355957031e+01,-6.691544055938720703e+00,-3.781793594360351562e+00,-5.011373519897460938e+00,3.320097923278808594e+00,1.940785050392150879e+00,7.206285595893859863e-01,3.371274948120117188e+00,-1.180031418800354004e+00,5.228964805603027344e+00,7.546906471252441406e+00,1.026632499694824219e+01,8.123569488525390625e+00,-7.035464763641357422e+00,3.208114862442016602e+00,6.233510375022888184e-01,-3.923657655715942383e+00,5.226553440093994141e+00,8.460191726684570312e+00,9.977436065673828125e+00,-6.625539302825927734e+00,-1.006390857696533203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474163055419921875e+00,5.066609382629394531e-01,-2.111678868532180786e-01,-5.486580848693847656e+00,6.008898735046386719e+00,-2.166880416870117188e+01,1.017354011535644531e+00,1.147924542427062988e+00,1.250833988189697266e+01,5.833384990692138672e+00,-4.385703086853027344e+00,-4.638966083526611328e+00,-6.713789463043212891e+00,-3.152982890605926514e-01,-8.808992385864257812e+00,-1.845942306518554688e+01,-1.514817714691162109e+01,-1.428895378112792969e+01,-1.248429489135742188e+01,-3.036388874053955078e+00,-2.132115602493286133e+00,-1.566121697425842285e+00,1.181224063038825989e-01,2.510655403137207031e+00,9.627149581909179688e+00,1.725494194030761719e+01,5.990437030792236328e+00,-2.649302244186401367e+00,8.233057975769042969e+00,7.842244625091552734e+00,6.862241744995117188e+00,8.973745346069335938e+00,6.936556816101074219e+00,1.290605163574218750e+01,9.970309257507324219e+00,9.253829121589660645e-01,7.746804714202880859e+00,1.391723537445068359e+01,1.124892520904541016e+01,-4.254006862640380859e+00,-6.625168800354003906e+00,1.680037617683410645e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.356383204460144043e-01,-3.339145421981811523e+00,2.666395902633666992e-01,9.894181251525878906e+00,8.143980026245117188e+00,-1.988528442382812500e+01,-2.327912521362304688e+01,-2.102845573425292969e+01,1.368492889404296875e+01,1.250882625579833984e+01,-2.365689516067504883e+00,-3.203046798706054688e+00,-4.939481735229492188e+00,-7.187729835510253906e+00,-5.198541641235351562e+00,-1.507051849365234375e+01,-1.828492164611816406e+01,-1.673627471923828125e+01,-1.466957187652587891e+01,-1.467742633819580078e+01,-6.141999721527099609e+00,-3.791031837463378906e+00,-5.265581607818603516e-02,2.442436963319778442e-01,1.899468898773193359e+00,1.346062755584716797e+01,1.541808700561523438e+01,8.478760719299316406e+00,-4.524817943572998047e+00,1.282051563262939453e+00,1.160290050506591797e+01,6.719759941101074219e+00,4.843537807464599609e+00,1.346255302429199219e+01,1.049602890014648438e+01,1.455738353729248047e+01,2.952722072601318359e+00,7.182369709014892578e+00,1.156060600280761719e+01,5.966709136962890625e+00,-6.970111370086669922e+00,-5.209021568298339844e+00,4.673175811767578125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.015196323394775391e+00,-3.470566272735595703e+00,-2.674400806427001953e+00,-1.517451190948486328e+01,-9.514208793640136719e+00,2.120198488235473633e+00,5.079163551330566406e+00,9.578422546386718750e+00,6.920854568481445312e+00,5.045208454132080078e+00,-3.007548451423645020e-01,-1.993001174926757812e+01,-2.733179473876953125e+01,1.129722881317138672e+01,4.648835659027099609e+00,-8.119120001792907715e-01,-1.083827853202819824e+00,-2.739776849746704102e+00,-4.928795814514160156e+00,-5.553534030914306641e+00,-1.465437221527099609e+01,-1.585686492919921875e+01,-1.449635696411132812e+01,-8.015655517578125000e+00,-5.971321105957031250e+00,-5.174751281738281250e+00,-5.884683132171630859e+00,-3.039292812347412109e+00,-1.166564226150512695e+00,3.307002782821655273e+00,1.123080730438232422e+01,8.424690246582031250e+00,1.198755073547363281e+01,1.258752632141113281e+01,2.344704627990722656e+00,1.200317478179931641e+01,1.075209903717041016e+01,1.132523250579833984e+01,1.914611434936523438e+01,1.880268096923828125e+01,3.861339950561523438e+01,8.937124252319335938e+00,9.736031532287597656e+00,2.061196327209472656e+00,4.235107421875000000e+00,-1.034934902191162109e+01,2.501030921936035156e+00,1.037147140502929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
