nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.609406113624572754e-01,-8.179464340209960938e+00,1.628351330757141113e+00,6.413748741149902344e+00,-3.457958936691284180e+00,-5.304553508758544922e+00,-2.911878824234008789e+00,-7.612845420837402344e+00,-1.320960330963134766e+01,-1.659441566467285156e+01,nan,nan,-3.958180904388427734e+00,-4.310944080352783203e+00,-7.343966007232666016e+00,-6.931501865386962891e+00,-4.307756900787353516e+00,-5.387435913085937500e+00,-4.886003971099853516e+00,-4.495472431182861328e+00,-1.238117218017578125e+00,-1.436042070388793945e+00,2.595493383705615997e-02,1.179200458526611328e+01,1.062115478515625000e+01,9.413809776306152344e+00,1.299343490600585938e+01,1.417299842834472656e+01,nan,nan,1.792103767395019531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538759350776672363e+00,-7.074934959411621094e+00,2.856773853302001953e+00,-8.901276588439941406e+00,6.607116699218750000e+00,5.447917461395263672e+00,-2.835682868957519531e+00,-4.590931415557861328e+00,-6.575458526611328125e+00,-1.636797523498535156e+01,-1.887113189697265625e+01,-2.116865921020507812e+01,-2.041037368774414062e+01,-8.223254203796386719e+00,-1.773393273353576660e+00,-2.865326404571533203e+00,6.441105008125305176e-01,-2.920244693756103516e+00,-1.006701611913740635e-03,3.372091770172119141e+00,3.529386758804321289e+00,3.386227130889892578e+00,3.334539890289306641e+00,-7.038268446922302246e-01,7.850296020507812500e+00,8.959135055541992188e+00,8.688372611999511719e+00,6.759052753448486328e+00,6.959696292877197266e+00,1.250284767150878906e+01,1.709897613525390625e+01,3.231554031372070312e+01,3.738128662109375000e+01,1.062305164337158203e+01,1.653477096557617188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.001585721969604492e-01,-1.044780492782592773e+00,-1.734392762184143066e+00,-3.803353071212768555e+00,4.590291023254394531e+00,6.164441108703613281e+00,4.652286529541015625e+00,1.119272994995117188e+01,1.231728935241699219e+01,-1.122136354446411133e+00,5.578678607940673828e+00,7.110107898712158203e+00,-3.035245895385742188e+00,-7.689342021942138672e+00,-4.653677940368652344e+00,-6.110301017761230469e+00,-9.928271293640136719e+00,-6.949934482574462891e+00,-1.204617470502853394e-01,4.264614582061767578e+00,3.058281183242797852e+00,3.245496511459350586e+00,6.934921264648437500e+00,6.282612800598144531e+00,6.342669010162353516e+00,8.169700622558593750e+00,8.122451782226562500e+00,9.028398513793945312e+00,7.534150600433349609e+00,7.774672985076904297e+00,8.643195152282714844e+00,7.643477916717529297e+00,6.935484409332275391e+00,2.393144607543945312e+01,3.543305206298828125e+01,3.476462936401367188e+01,2.088389396667480469e+01,1.415876388549804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.078343391418457031e+00,-7.479515075683593750e+00,-8.548239707946777344e+00,-1.696122050285339355e+00,6.413722991943359375e+00,2.451510578393936157e-01,-2.578730583190917969e-01,1.010736465454101562e+01,8.442975997924804688e+00,-7.382984161376953125e+00,-5.043608665466308594e+00,6.730149745941162109e+00,1.507292389869689941e+00,-4.324646949768066406e+00,-1.133101701736450195e+00,-5.190781116485595703e+00,-8.893689155578613281e+00,-6.059241771697998047e+00,1.878889306681230664e-04,3.567358255386352539e+00,4.774913787841796875e+00,3.502983570098876953e+00,5.660855770111083984e+00,1.576088428497314453e+01,5.412501335144042969e+00,1.844751739501953125e+01,1.863674926757812500e+01,1.617011070251464844e+01,2.057082748413085938e+01,1.900030517578125000e+01,8.364104270935058594e+00,9.721738815307617188e+00,1.150284099578857422e+01,2.169305801391601562e+01,3.210525131225585938e+01,2.883359146118164062e+01,8.355484962463378906e+00,1.240356159210205078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949347853660583496e+00,1.618049240112304688e+01,-1.068312168121337891e+00,-6.338876247406005859e+00,-9.074434280395507812e+00,-5.896013975143432617e-01,6.007681488990783691e-01,-4.035432338714599609e+00,-7.147606372833251953e+00,-7.796438217163085938e+00,-1.125019550323486328e+01,-7.037719249725341797e+00,-4.066084384918212891e+00,8.986661434173583984e-01,4.388889789581298828e+00,-1.393371820449829102e+00,8.371615409851074219e+00,4.129600524902343750e+00,2.690619230270385742e+00,8.090273857116699219e+00,5.280099868774414062e+00,1.016921138763427734e+01,8.604629516601562500e+00,-1.593165874481201172e+00,5.199301719665527344e+00,7.913560867309570312e+00,1.046981143951416016e+01,2.061503410339355469e+01,2.284308242797851562e+01,2.591490745544433594e+01,2.127232933044433594e+01,1.784582138061523438e+01,2.792084312438964844e+01,8.249713897705078125e+00,5.091867923736572266e+00,5.605467796325683594e+00,-6.069093227386474609e+00,-5.866913795471191406e+00,-1.184134364128112793e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.066355705261230469e+00,nan,nan,2.300900459289550781e+00,1.803722000122070312e+01,5.222823619842529297e+00,5.110710144042968750e+00,-1.239482498168945312e+01,-1.044790554046630859e+01,-4.443138122558593750e+00,-6.423560619354248047e+00,-9.203035354614257812e+00,-1.075831127166748047e+01,-6.386704444885253906e+00,-5.651544094085693359e+00,-5.134735584259033203e+00,-2.409770011901855469e+00,-3.695383787155151367e+00,-3.129207611083984375e+00,6.692696094512939453e+00,5.488189220428466797e+00,3.219207763671875000e+00,5.600118160247802734e+00,7.715454578399658203e+00,1.175961494445800781e+01,8.784288406372070312e+00,8.805965423583984375e+00,1.395860099792480469e+01,1.328947162628173828e+01,4.310276508331298828e+00,1.251476001739501953e+01,2.704477119445800781e+01,2.460524368286132812e+01,2.889265251159667969e+01,2.862812423706054688e+01,1.406691646575927734e+01,1.462524509429931641e+01,2.047940254211425781e+00,-1.340891599655151367e+00,-9.281486511230468750e+00,-6.757539272308349609e+00,-3.240634202957153320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.543836116790771484e+00,6.092827320098876953e+00,-7.881381034851074219e+00,1.430553913116455078e+01,2.347239112854003906e+01,1.110791301727294922e+01,-8.225804328918457031e+00,-8.689728736877441406e+00,-7.511111259460449219e+00,-4.856191635131835938e+00,-8.325554728507995605e-01,-4.745301723480224609e+00,-8.039519309997558594e+00,-6.013159275054931641e+00,-4.844134807586669922e+00,-5.781119346618652344e+00,-5.045832633972167969e+00,-3.728486537933349609e+00,-4.281678676605224609e+00,1.773682594299316406e+00,5.901795864105224609e+00,6.691550731658935547e+00,9.097111701965332031e+00,1.122843170166015625e+01,8.070393562316894531e+00,7.001549720764160156e+00,1.206013202667236328e+01,1.061213207244873047e+01,1.075752615928649902e+00,7.784768007695674896e-03,9.414843559265136719e+00,1.508685970306396484e+01,2.610968208312988281e+01,2.911307334899902344e+01,1.924862098693847656e+01,3.537390136718750000e+01,1.772106933593750000e+01,5.597460269927978516e+00,6.942523956298828125e+00,6.925384521484375000e+00,-6.915125846862792969e+00,8.111490249633789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.682714462280273438e+00,-9.127306938171386719e+00,-5.770842432975769043e-01,8.369093894958496094e+00,8.350946426391601562e+00,-5.069021224975585938e+00,-7.352532386779785156e+00,-5.751623630523681641e+00,-6.256932258605957031e+00,-6.717019081115722656e+00,7.719713449478149414e-01,7.210382223129272461e-01,-4.107819557189941406e+00,-7.289262771606445312e+00,-7.606444358825683594e+00,-6.626736164093017578e+00,-7.394769191741943359e+00,-6.536700248718261719e+00,-3.293984174728393555e+00,1.723400592803955078e+00,7.984924316406250000e+00,1.001684761047363281e+01,1.023841571807861328e+01,1.154706573486328125e+01,1.046534538269042969e+01,8.766658782958984375e+00,1.366924095153808594e+01,9.183485031127929688e+00,2.304038286209106445e+00,8.985278129577636719e+00,1.015282917022705078e+01,2.276682853698730469e+01,2.538056945800781250e+01,2.584838867187500000e+01,2.469335556030273438e+01,2.639395332336425781e+01,2.845180511474609375e+01,9.999234199523925781e+00,8.167230606079101562e+00,9.275018692016601562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508259391784667969e+01,nan,nan,nan,nan,1.072610664367675781e+01,1.435867977142333984e+01,1.162477302551269531e+01,3.867355346679687500e+00,5.022989749908447266e+00,-2.367157459259033203e+00,-3.926826715469360352e+00,-6.615060329437255859e+00,-6.925882816314697266e+00,-7.050489425659179688e+00,-8.826504707336425781e+00,-3.330518245697021484e+00,-1.982850879430770874e-01,-3.927025556564331055e+00,-6.036648273468017578e+00,-5.822356700897216797e+00,-4.102785110473632812e+00,-1.705741047859191895e+00,2.747372782323509455e-04,-5.485555902851046994e-06,4.158372879028320312e+00,9.318521499633789062e+00,1.082398319244384766e+01,1.277110862731933594e+01,1.474025630950927734e+01,1.482874488830566406e+01,1.378153419494628906e+01,1.493655014038085938e+01,1.560025119781494141e+01,1.236977577209472656e+01,1.251563549041748047e+01,1.928497886657714844e+01,2.590534782409667969e+01,2.472450065612792969e+01,2.046559715270996094e+01,2.231180953979492188e+01,3.377095031738281250e+01,3.200133514404296875e+01,3.099862098693847656e+01,1.947199821472167969e+01,1.201678371429443359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603163909912109375e+01,1.584706592559814453e+01,nan,1.542980670928955078e+01,nan,1.497008228302001953e+01,1.355701160430908203e+01,1.217474269866943359e+01,1.656087875366210938e+01,1.668015861511230469e+01,1.151536822319030762e+00,1.750918388366699219e+00,-3.007647037506103516e+00,-2.652973175048828125e+00,-2.564327955245971680e+00,-5.473396778106689453e+00,-4.595248222351074219e+00,-5.339006423950195312e+00,-1.603162646293640137e+00,-1.732068061828613281e+00,3.057239651679992676e-01,-3.299044370651245117e+00,-7.925853133201599121e-02,-1.634837508201599121e+00,-7.776511311531066895e-01,-9.214505553245544434e-06,5.837118998169898987e-02,3.693941831588745117e+00,1.079112434387207031e+01,1.268635940551757812e+01,1.619013404846191406e+01,1.427648353576660156e+01,1.428567028045654297e+01,1.412669563293457031e+01,1.713582420349121094e+01,1.866495895385742188e+01,2.039866638183593750e+01,1.661208343505859375e+01,1.798839569091796875e+01,2.947271537780761719e+01,2.503145408630371094e+01,2.351357078552246094e+01,1.945207977294921875e+01,2.097213172912597656e+01,2.291183471679687500e+01,1.938143920898437500e+01,1.798291969299316406e+01,1.269830131530761719e+01,1.074783897399902344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636196517944335938e+01,nan,1.912449073791503906e+01,5.843580722808837891e+00,1.297550201416015625e+01,1.602289772033691406e+01,nan,nan,1.769683074951171875e+01,1.276783084869384766e+01,5.033598423004150391e+00,2.933720350265502930e+00,-1.693752050399780273e+00,6.953390240669250488e-01,2.615965366363525391e+00,5.423517227172851562e+00,4.150197982788085938e+00,-2.916632890701293945e+00,5.121002674102783203e+00,7.601743221282958984e+00,3.056949615478515625e+00,2.318012475967407227e+00,1.907616138458251953e+00,-4.719281278084963560e-04,-5.847197771072387695e-01,1.810457179090008140e-04,3.309274092316627502e-02,4.643703460693359375e+00,1.264093399047851562e+01,1.127599048614501953e+01,1.450810050964355469e+01,9.635767936706542969e+00,1.216875457763671875e+01,1.488075351715087891e+01,1.661983680725097656e+01,1.610396575927734375e+01,1.751419067382812500e+01,2.019676208496093750e+01,2.313094520568847656e+01,2.481351661682128906e+01,2.195550346374511719e+01,2.102354621887207031e+01,2.551166152954101562e+01,1.119306182861328125e+01,5.548838138580322266e+00,3.096806764602661133e+00,5.466706752777099609e-01,4.042253494262695312e+00,1.010067844390869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703402137756347656e+01,1.131306648254394531e+01,1.725673675537109375e+01,1.822017669677734375e+01,1.020664691925048828e+01,1.343641185760498047e+01,1.446847629547119141e+01,1.624102210998535156e+01,1.526180171966552734e+01,1.579419994354248047e+01,1.584397220611572266e+01,1.463482570648193359e+01,8.120378494262695312e+00,6.202445030212402344e+00,6.255742549896240234e+00,6.175922393798828125e+00,6.955691814422607422e+00,4.727809906005859375e+00,3.416503429412841797e+00,4.763640880584716797e+00,1.348911762237548828e+01,4.989720344543457031e+00,4.863914489746093750e+00,3.356319427490234375e+00,3.250625133514404297e+00,1.006529903411865234e+01,1.146130275726318359e+01,7.782082080841064453e+00,1.039674663543701172e+01,1.200432968139648438e+01,-1.482391326135257259e-05,9.862672805786132812e+00,1.133258342742919922e+01,1.200448989868164062e+01,1.447528362274169922e+01,1.485220718383789062e+01,1.380729866027832031e+01,1.393823242187500000e+01,1.949607086181640625e+01,2.212088966369628906e+01,1.953435516357421875e+01,1.730613327026367188e+01,1.744550514221191406e+01,2.160393524169921875e+01,1.800588607788085938e+01,7.412878513336181641e+00,7.219595909118652344e+00,5.575391769409179688e+00,2.955131530761718750e+00,5.494165420532226562e+00,1.049122428894042969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034882736206054688e+01,1.939237213134765625e+01,1.832107734680175781e+01,1.884008407592773438e+01,2.001880645751953125e+01,1.263133144378662109e+01,1.187480831146240234e+01,1.627548789978027344e+01,1.730034637451171875e+01,1.544565486907958984e+01,1.680716896057128906e+01,1.478810882568359375e+01,1.415087985992431641e+01,1.454287528991699219e+01,1.630482101440429688e+01,8.715536117553710938e+00,6.296478271484375000e+00,5.237317562103271484e+00,4.293980121612548828e+00,5.226509094238281250e+00,8.641088485717773438e+00,9.353181838989257812e+00,8.288405418395996094e+00,6.295399188995361328e+00,5.428301811218261719e+00,4.507277011871337891e+00,9.651914596557617188e+00,1.284936809539794922e+01,1.242625713348388672e+01,1.446695804595947266e+01,2.282932090759277344e+01,1.190111923217773438e+01,1.751460266113281250e+01,1.498186969757080078e+01,1.269115734100341797e+01,1.473683071136474609e+01,1.175011920928955078e+01,8.631190299987792969e+00,1.296004199981689453e+01,1.877187347412109375e+01,2.082665824890136719e+01,2.252511787414550781e+01,2.156167984008789062e+01,2.003713226318359375e+01,1.773546981811523438e+01,1.885804367065429688e+01,2.276643371582031250e+01,2.058727073669433594e+01,2.142614555358886719e+01,1.184416961669921875e+01,1.190020847320556641e+01,1.023147678375244141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
