nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114782524108886719e+01,1.211169815063476562e+01,8.143445014953613281e+00,8.590481758117675781e+00,7.427084445953369141e+00,1.254635620117187500e+01,3.450544774532318115e-01,-1.462297916412353516e+00,-3.350637435913085938e+00,4.252608776092529297e+00,7.001823902130126953e+00,1.264097023010253906e+01,-7.054627895355224609e+00,-1.334109187126159668e+00,-7.760773658752441406e+00,8.319001197814941406e+00,1.422691535949707031e+01,1.034471225738525391e+01,1.504424095153808594e+01,1.365302562713623047e+01,2.434985351562500000e+01,2.697425460815429688e+01,2.358387565612792969e+01,2.053087997436523438e+01,1.634760141372680664e+00,3.556915044784545898e+00,8.626791954040527344e+00,9.637933731079101562e+00,7.277229309082031250e+00,1.138658618927001953e+01,2.954907035827636719e+01,1.806874084472656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277040290832519531e+01,1.482278347015380859e+01,1.184715938568115234e+01,7.664888381958007812e+00,8.327038813149556518e-06,9.880906105041503906e+00,-1.049264311790466309e+00,-2.126677513122558594e+00,-2.690424442291259766e+00,-1.643560290336608887e+00,2.916563034057617188e+00,4.087323665618896484e+00,9.497940063476562500e+00,6.688544273376464844e+00,-1.365967750549316406e+01,1.894287705421447754e+00,1.549624824523925781e+01,1.355301761627197266e+01,2.021168518066406250e+01,1.864208793640136719e+01,1.836430549621582031e+01,2.536456680297851562e+01,2.937743759155273438e+01,1.659102249145507812e+01,8.047277450561523438e+00,5.315830111503601074e-01,8.170439004898071289e-01,1.817414474487304688e+01,1.984779548645019531e+01,1.799820899963378906e+01,1.077701759338378906e+01,2.246311759948730469e+01,2.074571609497070312e+01,1.364556312561035156e+01,1.896171951293945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498004150390625000e+01,5.224126815795898438e+00,1.884166908264160156e+01,2.103762817382812500e+01,7.778507232666015625e+00,-7.074991226196289062e+00,3.718120336532592773e+00,1.993243932723999023e+00,-6.000505447387695312e+00,-1.031509780883789062e+01,-4.279719829559326172e+00,2.169828653335571289e+00,1.564778208732604980e+00,3.852531433105468750e+00,9.541278839111328125e+00,1.120649623870849609e+01,6.547817707061767578e+00,7.684543132781982422e+00,1.459065341949462891e+01,1.505282688140869141e+01,1.168184375762939453e+01,1.340138626098632812e+01,4.573311805725097656e+00,2.027483940124511719e+01,8.811226844787597656e+00,7.265975475311279297e+00,1.756335067749023438e+01,1.833742141723632812e+01,1.231140327453613281e+01,2.064098930358886719e+01,2.152257919311523438e+01,1.630991172790527344e+01,1.965274429321289062e+01,2.567863273620605469e+01,1.665114784240722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.297651481628417969e+01,1.467212009429931641e+01,1.626133918762207031e+01,1.471145820617675781e+01,1.742218589782714844e+01,5.987904071807861328e+00,2.271086692810058594e+00,-3.860042095184326172e+00,4.626885354518890381e-01,-8.973673820495605469e+00,-9.063401222229003906e+00,3.346542119979858398e+00,4.809462070465087891e+00,-4.507656574249267578e+00,-9.298659324645996094e+00,2.375374078750610352e+00,5.366192340850830078e+00,-5.797610282897949219e-01,5.591986179351806641e+00,1.950384712219238281e+01,6.569764614105224609e+00,7.146080970764160156e+00,5.118867397308349609e+00,8.729648590087890625e+00,7.811374187469482422e+00,7.879674911499023438e+00,9.990299224853515625e+00,1.572378349304199219e+01,1.606638526916503906e+01,1.576367187500000000e+01,1.853879928588867188e+01,2.457766723632812500e+01,1.991619491577148438e+01,2.495642280578613281e+01,2.151194763183593750e+01,1.633949851989746094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749763870239257812e+01,1.143282032012939453e+01,2.417743301391601562e+01,2.060834693908691406e+01,2.015812683105468750e+01,1.811174392700195312e+01,1.563451766967773438e+01,8.591371774673461914e-01,-3.850742101669311523e+00,3.739403724670410156e+00,-1.218918561935424805e+00,-1.220296978950500488e+00,-2.434533119201660156e+00,-1.585347056388854980e-01,2.130048751831054688e+00,-8.192177772521972656e+00,-1.609993934631347656e+01,-4.821803867816925049e-01,5.898648262023925781e+00,7.887533664703369141e+00,1.338475608825683594e+01,1.599318695068359375e+01,2.544370460510253906e+01,2.070487594604492188e+01,3.673241853713989258e+00,6.413099288940429688e+00,8.151237487792968750e+00,9.200411796569824219e+00,5.267552852630615234e+00,7.970228195190429688e+00,1.230271625518798828e+01,1.662838172912597656e+01,2.357655143737792969e+01,1.771789360046386719e+01,1.822129631042480469e+01,1.362482833862304688e+01,1.716916465759277344e+01,2.151084709167480469e+01,2.121844291687011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808480262756347656e+01,2.324436759948730469e+01,1.096346473693847656e+01,1.197769165039062500e+01,2.021441841125488281e+01,1.508767032623291016e+01,2.147501182556152344e+01,1.139128589630126953e+01,1.007972145080566406e+01,-2.828190627042204142e-04,6.352424144744873047e+00,8.454157829284667969e+00,1.875939726829528809e+00,-4.096318244934082031e+00,-5.258232116699218750e+00,-5.421815395355224609e+00,-4.956320762634277344e+00,-3.686427593231201172e+00,-1.350722026824951172e+01,-5.831907749176025391e+00,1.395950675010681152e+00,1.661310005187988281e+01,1.445571041107177734e+01,1.830133056640625000e+01,9.974181175231933594e+00,2.189616775512695312e+01,9.047797203063964844e+00,5.335847377777099609e+00,5.101220130920410156e+00,4.121024131774902344e+00,3.064788579940795898e+00,6.348945140838623047e+00,9.229009628295898438e+00,1.353146553039550781e+01,1.924551010131835938e+01,2.105068206787109375e+01,1.979626464843750000e+01,1.779073143005371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795709991455078125e+01,2.455904960632324219e+01,2.199839973449707031e+01,1.470021367073059082e+00,2.032878875732421875e+01,2.343944358825683594e+01,1.624765777587890625e+01,8.079195976257324219e+00,9.640707969665527344e+00,8.808907508850097656e+00,5.788480758666992188e+00,1.107671642303466797e+01,-1.301328063011169434e+00,-4.229811668395996094e+00,-6.216464042663574219e+00,-7.127234458923339844e+00,-7.062559604644775391e+00,-6.273426055908203125e+00,-2.070375251770019531e+01,-9.113290786743164062e+00,-4.712067604064941406e+00,2.596932888031005859e+00,9.279437065124511719e+00,1.181207656860351562e+01,1.087398910522460938e+01,1.209627914428710938e+01,8.191829681396484375e+00,7.106666564941406250e+00,2.496667385101318359e+00,-4.163237810134887695e-01,-1.073122620582580566e+00,2.896779060363769531e+00,8.085086822509765625e+00,1.104700851440429688e+01,1.216635894775390625e+01,1.535835552215576172e+01,2.959467315673828125e+01,3.757490158081054688e+01,3.805995941162109375e+01,2.273914146423339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836316680908203125e+01,1.829821205139160156e+01,1.903852081298828125e+01,2.835502815246582031e+01,1.837340164184570312e+01,2.090534591674804688e+01,1.999120140075683594e+01,6.359738826751708984e+00,9.349419593811035156e+00,4.601364135742187500e+00,2.561461210250854492e+00,-1.265549302101135254e+00,-4.518031120300292969e+00,-7.117852210998535156e+00,-8.467555046081542969e+00,-1.741271400451660156e+01,-1.898962211608886719e+01,-1.841113662719726562e+01,-1.724532008171081543e+00,-5.515513420104980469e+00,1.783631086349487305e+00,9.954129219055175781e+00,1.172350883483886719e+01,1.055002689361572266e+01,1.141131019592285156e+01,1.427898120880126953e+01,6.764768600463867188e+00,6.140179157257080078e+00,1.451720356941223145e+00,4.436491966247558594e+00,3.527416944503784180e+00,-5.631035566329956055e-01,6.721702098846435547e+00,1.079241180419921875e+01,1.551652526855468750e+01,1.796124839782714844e+01,3.347940063476562500e+01,2.875759124755859375e+01,3.724661636352539062e+01,2.212061882019042969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997818183898925781e+01,1.846621131896972656e+01,1.947657585144042969e+01,1.722639656066894531e+01,1.953460884094238281e+01,1.508971595764160156e+01,1.735687828063964844e+01,1.517515659332275391e+01,9.301801681518554688e+00,7.631209850311279297e+00,6.327603757381439209e-02,2.202673149108886719e+01,-5.850355625152587891e+00,-8.771450996398925781e+00,-1.085545253753662109e+01,-2.079103851318359375e+01,-2.597366523742675781e+01,-1.692650794982910156e+01,-9.138328552246093750e+00,-3.311344861984252930e+00,-1.719603985548019409e-01,2.869036793708801270e-02,-7.927721738815307617e-01,1.628669619560241699e+00,3.482073068618774414e+00,3.258385658264160156e+00,7.299303054809570312e+00,5.287856578826904297e+00,5.164668083190917969e+00,-3.299433231353759766e+00,8.152507781982421875e+00,9.824574470520019531e+00,8.546055793762207031e+00,1.076535034179687500e+01,1.295398139953613281e+01,1.900810813903808594e+01,1.823680114746093750e+01,2.254142951965332031e+01,2.299368286132812500e+01,2.157897186279296875e+01,2.056938362121582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.202835083007812500e+01,2.042380332946777344e+01,1.868688774108886719e+01,1.619348907470703125e+01,1.166304397583007812e+01,1.650015449523925781e+01,1.712033081054687500e+01,1.324340152740478516e+01,1.497781848907470703e+01,1.953407096862792969e+01,1.447426605224609375e+01,-2.464546918869018555e+00,-1.653324127197265625e+01,-1.964941978454589844e+01,-1.305533695220947266e+01,-1.434132289886474609e+01,-2.302511787414550781e+01,-2.332721328735351562e+01,-1.301010036468505859e+01,-1.778378129005432129e+00,-3.049410283565521240e-01,-3.424078941345214844e+00,-3.189253568649291992e+00,-4.886812210083007812e+00,-4.201417863368988037e-01,1.147249341011047363e+00,-2.732115030288696289e+00,-9.084474444389343262e-01,3.789031028747558594e+00,-1.353245019912719727e+00,-3.113001823425292969e+00,-1.152685642242431641e+00,4.008529186248779297e+00,1.282742595672607422e+01,1.555726528167724609e+01,1.415467834472656250e+01,1.577420711517333984e+01,1.972757339477539062e+01,2.082334327697753906e+01,2.241081047058105469e+01,2.145704841613769531e+01,1.871286392211914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328253364562988281e+01,2.213268661499023438e+01,2.051994705200195312e+01,2.750559425354003906e+01,2.038739776611328125e+01,1.675220870971679688e+01,1.497215080261230469e+01,1.248293113708496094e+01,6.244436740875244141e+00,1.621515083312988281e+01,-1.528282523155212402e+00,4.294782161712646484e+00,-1.101338291168212891e+01,-2.363644218444824219e+01,-1.810904121398925781e+01,-1.629733467102050781e+01,-1.654480361938476562e+01,-1.113039255142211914e+00,-1.857826042175292969e+01,-1.192109107971191406e+01,-1.826473116874694824e+00,-1.755322337150573730e+00,-3.375542402267456055e+00,-2.709785223007202148e+00,-4.017678737640380859e+00,-2.157249689102172852e+00,-8.202605843544006348e-01,-8.740567207336425781e+00,1.328593254089355469e+00,2.919210910797119141e+00,1.725395774841308594e+01,-1.122178077697753906e+01,-6.330588817596435547e+00,6.935233116149902344e+00,1.418893337249755859e+01,1.817825317382812500e+01,1.602930641174316406e+01,1.781435966491699219e+01,2.031681060791015625e+01,2.262907791137695312e+01,1.902871513366699219e+01,1.938489341735839844e+01,1.845015525817871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.581907844543457031e+01,2.169286537170410156e+01,1.821951866149902344e+01,2.067281341552734375e+01,2.169651222229003906e+01,2.964480018615722656e+01,2.499540138244628906e+01,2.001485061645507812e+01,1.985746192932128906e+01,1.248231124877929688e+01,-1.808275818824768066e+00,2.018999671936035156e+01,-4.115972518920898438e+00,-1.231829071044921875e+01,-1.750138092041015625e+01,-1.664543724060058594e+01,-2.177824211120605469e+01,-2.771106147766113281e+01,-3.009564208984375000e+01,-2.472741699218750000e+01,-3.291262149810791016e+00,-5.951890468597412109e+00,-2.485427856445312500e+00,-8.856815338134765625e+00,-8.457799911499023438e+00,-2.790414333343505859e+00,-3.508320331573486328e+00,-2.656484603881835938e+00,-2.910464286804199219e+00,-1.698049426078796387e+00,-1.156360435485839844e+01,1.138050794601440430e+00,3.324006080627441406e+00,1.016436767578125000e+01,-7.737665176391601562e+00,-9.191966056823730469e-01,1.146525001525878906e+01,1.440163612365722656e+01,2.270645904541015625e+01,1.854030990600585938e+01,1.778225708007812500e+01,1.808734321594238281e+01,1.201409053802490234e+01,9.232396125793457031e+00,7.858188152313232422e+00,9.092593193054199219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275421524047851562e+01,2.245808792114257812e+01,1.877914237976074219e+01,2.580962562561035156e+01,2.666543579101562500e+01,2.723041534423828125e+01,2.183539009094238281e+01,1.468546867370605469e+01,1.725893211364746094e+01,8.093920707702636719e+00,-9.394547462463378906e+00,1.077851676940917969e+01,-1.301186752319335938e+01,-1.823398208618164062e+01,-1.912094879150390625e+01,-1.718540000915527344e+01,-2.256749534606933594e+01,-3.063257789611816406e+01,-3.490409469604492188e+01,-2.589981651306152344e+01,-2.182634353637695312e+01,-1.312580585479736328e+01,-4.342971801757812500e+00,-5.026781082153320312e+00,-8.307830810546875000e+00,-4.769868373870849609e+00,-3.826060771942138672e+00,-5.908233642578125000e+00,-1.810035824775695801e+00,-1.147745895385742188e+01,-1.250848388671875000e+01,-7.844885349273681641e+00,-3.406400203704833984e+00,8.560793876647949219e+00,1.011221504211425781e+01,2.323158836364746094e+01,1.253679180145263672e+01,1.735435295104980469e+01,2.520521736145019531e+01,2.195771026611328125e+01,2.075814247131347656e+01,1.850597953796386719e+01,1.065159130096435547e+01,1.290802192687988281e+01,9.716131210327148438e+00,1.311207675933837891e+01,-8.603784441947937012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
