nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453723144531250000e+01,2.286585426330566406e+01,nan,3.135976409912109375e+01,2.770361328125000000e+01,9.430979728698730469e+00,1.237881278991699219e+01,1.766802215576171875e+01,-5.865889549255371094e+00,2.490430831909179688e+00,nan,nan,1.195944976806640625e+01,8.675885200500488281e+00,6.265148639678955078e+00,8.164641380310058594e+00,9.546489715576171875e+00,1.025974941253662109e+01,1.064492607116699219e+01,1.002794933319091797e+01,1.226107501983642578e+01,1.249664020538330078e+01,9.427988052368164062e+00,6.339681148529052734e+00,9.376055717468261719e+00,1.013176727294921875e+01,1.700240707397460938e+01,1.377519798278808594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.774266815185546875e+01,1.240186882019042969e+01,1.573466491699218750e+01,1.600630187988281250e+01,2.103394317626953125e+01,2.659723854064941406e+01,2.896074295043945312e+01,1.317164516448974609e+01,1.167810249328613281e+01,9.493060111999511719e+00,2.210233211517333984e+00,4.216108798980712891e+00,-8.605151437222957611e-03,8.462034225463867188e+00,1.238164710998535156e+01,1.526058769226074219e+01,1.026326560974121094e+01,8.962117195129394531e+00,1.146531772613525391e+01,1.302755165100097656e+01,1.622072029113769531e+01,1.477158260345458984e+01,1.263895320892333984e+01,9.969483375549316406e+00,1.152255916595458984e+01,1.487056541442871094e+01,7.747117996215820312e+00,3.297478675842285156e+00,9.658682823181152344e+00,1.844761466979980469e+01,2.063219070434570312e+01,2.283137512207031250e+01,2.347368431091308594e+01,2.621001434326171875e+01,1.422780513763427734e+01,1.360981941223144531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294892120361328125e+01,2.985131835937500000e+01,2.506943511962890625e+01,2.308064079284667969e+01,2.170837593078613281e+01,2.440617561340332031e+01,1.849233245849609375e+01,2.292218971252441406e+01,2.503161621093750000e+01,2.657135963439941406e+01,2.017193412780761719e+01,2.194258880615234375e+01,1.791744422912597656e+01,1.537032794952392578e+01,6.859780311584472656e+00,4.058336734771728516e+00,1.039469337463378906e+01,8.533342361450195312e+00,9.931123733520507812e+00,1.027070236206054688e+01,1.081337451934814453e+01,2.040512084960937500e+01,2.122737312316894531e+01,2.368659591674804688e+01,1.823494529724121094e+01,1.514971065521240234e+01,1.016006755828857422e+01,1.966528701782226562e+01,1.556847381591796875e+01,1.068921089172363281e+01,7.122632026672363281e+00,7.019013881683349609e+00,1.561546325683593750e+01,2.260039901733398438e+01,2.290535926818847656e+01,2.458363533020019531e+01,2.180444335937500000e+01,7.609941482543945312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.763141059875488281e+01,4.133414459228515625e+01,3.761130523681640625e+01,3.588656616210937500e+01,2.949291229248046875e+01,2.923489952087402344e+01,2.056576347351074219e+01,2.264764785766601562e+01,1.907515335083007812e+01,1.774261474609375000e+01,1.451295471191406250e+01,1.825199508666992188e+01,1.676430320739746094e+01,1.394084167480468750e+01,2.233722686767578125e+01,1.648017883300781250e+01,1.198335742950439453e+01,1.713715934753417969e+01,1.028287029266357422e+01,1.228681182861328125e+01,1.332330703735351562e+01,1.630038452148437500e+01,1.306163120269775391e+01,2.024997711181640625e+01,2.434563255310058594e+01,2.228963470458984375e+01,2.492413139343261719e+01,2.488395500183105469e+01,2.301321220397949219e+01,2.077849197387695312e+01,3.639672756195068359e+00,4.920315742492675781e+00,1.828769874572753906e+01,1.670217704772949219e+01,1.835943412780761719e+01,2.049703216552734375e+01,4.924185276031494141e+00,6.382538080215454102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.451829910278320312e+01,4.264245986938476562e+01,4.038996124267578125e+01,4.122068023681640625e+01,4.342150878906250000e+01,3.955105590820312500e+01,3.231731796264648438e+01,1.953800392150878906e+01,2.029121971130371094e+01,1.831222915649414062e+01,1.766377449035644531e+01,2.236412048339843750e+01,2.248956680297851562e+01,2.284433746337890625e+01,1.840977096557617188e+01,2.478503799438476562e+01,3.142601013183593750e+01,2.760940933227539062e+01,2.212872886657714844e+01,2.515024375915527344e+01,2.822617340087890625e+01,2.273502349853515625e+01,2.162975502014160156e+01,1.660395622253417969e+01,1.040331935882568359e+01,2.027572631835937500e+01,2.686917686462402344e+01,2.613294219970703125e+01,2.518426704406738281e+01,2.724576950073242188e+01,1.910676765441894531e+01,1.782832717895507812e+01,1.220133113861083984e+01,1.082159614562988281e+01,9.450078010559082031e+00,6.290385723114013672e+00,1.836645364761352539e+00,1.008913803100585938e+01,4.990804195404052734e+00,1.137361049652099609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.346174240112304688e+01,nan,nan,3.392137145996093750e+01,3.483046340942382812e+01,3.077193450927734375e+01,4.105006027221679688e+01,2.967196083068847656e+01,3.067446327209472656e+01,2.796089172363281250e+01,2.992975234985351562e+01,2.225565147399902344e+01,2.465395545959472656e+01,1.737357902526855469e+01,1.986261177062988281e+01,2.019247436523437500e+01,1.695724487304687500e+01,2.624496841430664062e+01,2.633599853515625000e+01,2.992016410827636719e+01,2.811816596984863281e+01,2.045880889892578125e+01,2.187175559997558594e+01,2.834137344360351562e+01,2.587649345397949219e+01,2.281396675109863281e+01,1.870136451721191406e+01,1.642355918884277344e+01,2.367892074584960938e+01,2.982603263854980469e+01,2.852652931213378906e+01,3.049107170104980469e+01,1.838303375244140625e+01,8.177797317504882812e+00,1.278636932373046875e+01,1.805198097229003906e+01,1.565700244903564453e+01,1.491405963897705078e+01,5.443638801574707031e+00,4.218312740325927734e+00,3.330563783645629883e+00,-4.732964992523193359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257542800903320312e+01,3.351128005981445312e+01,3.062786865234375000e+01,3.782148742675781250e+01,3.034970855712890625e+01,2.877090454101562500e+01,2.930807113647460938e+01,3.106798171997070312e+01,3.078750419616699219e+01,2.356326293945312500e+01,2.264418220520019531e+01,3.204663848876953125e+01,3.046827697753906250e+01,2.417819213867187500e+01,2.022181701660156250e+01,2.538761711120605469e+01,2.074713325500488281e+01,2.104505348205566406e+01,2.488579940795898438e+01,2.558300209045410156e+01,2.188096046447753906e+01,2.122532081604003906e+01,2.807241249084472656e+01,2.979217910766601562e+01,2.676501846313476562e+01,2.527164649963378906e+01,1.925358963012695312e+01,1.830330848693847656e+01,1.844560813903808594e+01,1.787644577026367188e+01,2.041100883483886719e+01,2.349515342712402344e+01,2.255902290344238281e+01,2.088526535034179688e+01,2.070280838012695312e+01,2.248271942138671875e+01,2.781818580627441406e+01,2.117345237731933594e+01,1.554395961761474609e+01,1.772814393043518066e+00,1.076527595520019531e+00,1.096169376373291016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.452905273437500000e+01,2.696672248840332031e+01,3.479943847656250000e+01,3.297987747192382812e+01,3.189284896850585938e+01,3.509449386596679688e+01,3.605047225952148438e+01,3.568732833862304688e+01,1.970973014831542969e+01,2.278372192382812500e+01,3.092325019836425781e+01,3.125734710693359375e+01,3.097050476074218750e+01,3.048967361450195312e+01,2.813419151306152344e+01,2.264459609985351562e+01,2.088040161132812500e+01,2.589782714843750000e+01,2.293773841857910156e+01,2.970575904846191406e+01,3.123944282531738281e+01,3.133749389648437500e+01,3.043918037414550781e+01,2.846319007873535156e+01,2.797429847717285156e+01,1.906068229675292969e+01,1.870797920227050781e+01,1.632490539550781250e+01,1.927520751953125000e+01,1.930336761474609375e+01,2.366548347473144531e+01,2.460376167297363281e+01,2.270722961425781250e+01,2.748649215698242188e+01,2.978153610229492188e+01,3.249977111816406250e+01,3.212576675415039062e+01,2.560732841491699219e+01,6.655351161956787109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.450015640258789062e+01,3.511986160278320312e+01,2.762806510925292969e+01,3.286531829833984375e+01,3.092591476440429688e+01,4.390372848510742188e+01,4.472139739990234375e+01,4.696308898925781250e+01,4.653990173339843750e+01,2.354312324523925781e+01,3.367270278930664062e+01,3.280820846557617188e+01,3.094919776916503906e+01,3.346457672119140625e+01,3.735984420776367188e+01,2.178199386596679688e+01,2.012731552124023438e+01,2.713937187194824219e+01,2.808222007751464844e+01,2.904683303833007812e+01,3.341310119628906250e+01,3.312630844116210938e+01,3.231127548217773438e+01,3.100741195678710938e+01,3.031363868713378906e+01,2.957893180847167969e+01,2.919857788085937500e+01,2.668286132812500000e+01,2.324482917785644531e+01,2.449783706665039062e+01,2.193988418579101562e+01,2.907029151916503906e+01,3.071239089965820312e+01,2.845012092590332031e+01,2.543383407592773438e+01,3.356931686401367188e+01,3.230640411376953125e+01,3.285469055175781250e+01,2.723433303833007812e+01,1.768513107299804688e+01,1.165096569061279297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270035934448242188e+01,4.360780715942382812e+01,nan,4.184604644775390625e+01,nan,nan,nan,3.659964370727539062e+01,3.522628021240234375e+01,3.575920486450195312e+01,3.646681976318359375e+01,4.403858566284179688e+01,3.569934844970703125e+01,4.307699584960937500e+01,4.270380401611328125e+01,4.719021987915039062e+01,4.428382492065429688e+01,3.401607894897460938e+01,3.981297683715820312e+01,3.644735717773437500e+01,3.082640647888183594e+01,3.298135375976562500e+01,3.192411231994628906e+01,2.312970924377441406e+01,2.239380455017089844e+01,3.001030921936035156e+01,3.043207359313964844e+01,3.147948646545410156e+01,3.503276062011718750e+01,3.477715682983398438e+01,3.321301651000976562e+01,3.483005142211914062e+01,3.395970916748046875e+01,3.483014678955078125e+01,3.114467048645019531e+01,2.590694808959960938e+01,2.239110565185546875e+01,2.388916397094726562e+01,2.786044883728027344e+01,2.993576622009277344e+01,2.934286308288574219e+01,3.291336441040039062e+01,3.055352020263671875e+01,3.436018371582031250e+01,2.848105049133300781e+01,1.168300628662109375e+01,1.269257164001464844e+01,1.321771335601806641e+01,1.744194030761718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366089248657226562e+01,nan,nan,4.864006042480468750e+01,4.311355590820312500e+01,4.363891220092773438e+01,3.975336837768554688e+01,-1.884142303466796875e+01,3.672738647460937500e+01,3.714047241210937500e+01,4.667772293090820312e+01,4.638150024414062500e+01,3.892247772216796875e+01,4.191730499267578125e+01,4.208460617065429688e+01,4.471306610107421875e+01,4.375251388549804688e+01,3.725524902343750000e+01,4.066071701049804688e+01,3.119640731811523438e+01,3.143234825134277344e+01,3.053099822998046875e+01,3.333398437500000000e+01,2.521510124206542969e+01,2.127474975585937500e+01,3.152115249633789062e+01,3.326385879516601562e+01,3.450299072265625000e+01,3.235316848754882812e+01,3.445613479614257812e+01,3.254840850830078125e+01,2.666222953796386719e+01,2.721220016479492188e+01,3.198731803894042969e+01,3.003650665283203125e+01,2.412969207763671875e+01,2.312408447265625000e+01,2.939881706237792969e+01,3.031110000610351562e+01,3.141124725341796875e+01,2.820021629333496094e+01,3.049139976501464844e+01,2.718687820434570312e+01,2.455218696594238281e+01,1.173940944671630859e+01,5.097952365875244141e+00,6.385189533233642578e+00,-1.081859469413757324e+00,-1.117864251136779785e+00,9.554821968078613281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.411975097656250000e+01,5.161504745483398438e+00,4.422959518432617188e+01,5.263600540161132812e+01,3.792838287353515625e+01,5.563109207153320312e+01,4.105150604248046875e+01,3.974171066284179688e+01,3.852315139770507812e+01,4.833832168579101562e+01,3.670249938964843750e+01,3.578542709350585938e+01,3.610659408569335938e+01,4.632154083251953125e+01,4.559032821655273438e+01,4.478453445434570312e+01,3.689146041870117188e+01,3.853007125854492188e+01,3.556682586669921875e+01,3.046877288818359375e+01,2.955933952331542969e+01,3.152764701843261719e+01,3.385206604003906250e+01,3.377183914184570312e+01,3.108606147766113281e+01,3.471833419799804688e+01,2.983538627624511719e+01,3.348275375366210938e+01,2.346540260314941406e+01,2.343801498413085938e+01,3.260790634155273438e+01,2.899115943908691406e+01,3.215059661865234375e+01,3.421819686889648438e+01,2.961732864379882812e+01,2.948864746093750000e+01,2.991114044189453125e+01,3.172218704223632812e+01,3.370644378662109375e+01,3.724939346313476562e+01,3.809873580932617188e+01,3.614635086059570312e+01,3.786958694458007812e+01,2.316401863098144531e+01,1.643031692504882812e+01,1.606586074829101562e+01,9.337168693542480469e+00,-3.738642692565917969e+00,-3.063096046447753906e+00,3.013878583908081055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407851028442382812e+01,4.153071975708007812e+01,5.199615097045898438e+01,5.060964202880859375e+01,4.287419128417968750e+01,3.977703857421875000e+01,4.240916824340820312e+01,4.138882446289062500e+01,3.626224517822265625e+01,3.247744750976562500e+01,3.276555252075195312e+01,3.323080825805664062e+01,4.413376998901367188e+01,4.570267486572265625e+01,4.445517349243164062e+01,4.222606658935546875e+01,3.493294143676757812e+01,3.460148620605468750e+01,3.756171417236328125e+01,3.061981773376464844e+01,3.579523849487304688e+01,3.400911712646484375e+01,3.476950073242187500e+01,3.082975006103515625e+01,2.745699310302734375e+01,3.335346221923828125e+01,3.106106567382812500e+01,3.068332672119140625e+01,2.864090919494628906e+01,2.686734771728515625e+01,3.134016227722167969e+01,3.253498458862304688e+01,3.482209014892578125e+01,3.662620925903320312e+01,3.016163825988769531e+01,2.858678817749023438e+01,2.382550048828125000e+01,2.962583160400390625e+01,3.451931762695312500e+01,3.945315933227539062e+01,3.855392837524414062e+01,3.754512405395507812e+01,3.069502830505371094e+01,1.916348457336425781e+01,3.667877197265625000e+01,3.277964401245117188e+01,1.461725997924804688e+01,4.628036975860595703e+00,-1.008172988891601562e+00,3.794856548309326172e+00,8.089282035827636719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
