nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.781929492950439453e+00,4.836082458496093750e+00,8.536264419555664062e+00,1.888368034362792969e+01,2.200999069213867188e+01,7.005919456481933594e+00,2.684609889984130859e+00,-2.879762411117553711e+00,-5.748093128204345703e+00,nan,nan,9.586319923400878906e-01,1.174446487426757812e+01,1.803812408447265625e+01,1.497058391571044922e+01,1.276226425170898438e+01,1.000114345550537109e+01,1.277890014648437500e+01,1.633422851562500000e+01,1.156422805786132812e+01,1.589203453063964844e+01,1.810663604736328125e+01,1.051011943817138672e+01,5.060980319976806641e+00,4.322569847106933594e+00,9.015617370605468750e+00,1.009805297851562500e+01,nan,nan,1.338708877563476562e+01,1.381069087982177734e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.643800973892211914e+00,-1.592197513580322266e+01,-2.011903190612792969e+01,2.002773523330688477e+00,9.678222656250000000e+00,1.580248928070068359e+01,2.374582481384277344e+01,2.306304168701171875e+01,4.149504661560058594e+00,-4.331538677215576172e+00,-1.651263809204101562e+01,-1.761047744750976562e+01,-2.429328155517578125e+01,-8.539632797241210938e+00,7.984326481819152832e-01,3.348827838897705078e+00,5.934795379638671875e+00,9.841580390930175781e+00,9.518859863281250000e+00,9.751118659973144531e+00,1.598764419555664062e+01,1.576446342468261719e+01,5.552880764007568359e+00,7.208217620849609375e+00,5.347857952117919922e+00,7.484150528907775879e-01,2.426991462707519531e+00,8.163960456848144531e+00,1.252360725402832031e+01,1.276662540435791016e+01,1.962595367431640625e+01,1.511027526855468750e+01,1.529058933258056641e+01,1.562687587738037109e+01,1.421261405944824219e+01,1.282382297515869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.574084281921386719e+00,6.260612487792968750e+00,-3.571192622184753418e-01,-6.360179901123046875e+00,-7.859265804290771484e+00,-3.302393436431884766e+00,5.553499698638916016e+00,2.362265777587890625e+01,3.884144544601440430e+00,2.437521457672119141e+00,-6.562273025512695312e+00,-1.178573417663574219e+01,-1.682818984985351562e+01,-2.114167213439941406e+01,-1.830158996582031250e+01,-1.558938598632812500e+01,-1.007025051116943359e+01,-8.303480148315429688e+00,-2.283569812774658203e+00,9.490985870361328125e+00,9.884320259094238281e+00,1.262802600860595703e+01,1.569679069519042969e+01,1.610772514343261719e+01,5.864137649536132812e+00,5.442830085754394531e+00,5.550313472747802734e+00,3.587737798690795898e+00,2.622591972351074219e+00,4.555164813995361328e+00,7.767256259918212891e+00,9.104216575622558594e+00,1.808698272705078125e+01,2.015763854980468750e+01,1.875727653503417969e+01,1.806740760803222656e+01,9.154912948608398438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037626743316650391e+01,2.595956420898437500e+01,6.872159957885742188e+00,-1.878889743238687515e-04,-4.583597660064697266e+00,-7.905219554901123047e+00,-2.890647411346435547e+00,4.970269203186035156e+00,4.730166435241699219e+00,3.984653234481811523e+00,2.597204923629760742e+00,1.106984257698059082e+00,-1.366396331787109375e+01,-1.378520488739013672e+01,-6.964331150054931641e+00,-4.297253191471099854e-01,-2.443128108978271484e+00,-9.169852256774902344e+00,-7.870864391326904297e+00,8.976053237915039062e+00,1.212625980377197266e+01,1.221729755401611328e+01,1.259873104095458984e+01,1.427564525604248047e+01,8.285724639892578125e+00,8.391429901123046875e+00,6.885383605957031250e+00,5.571841239929199219e+00,5.608303070068359375e+00,2.560688734054565430e+00,5.385649681091308594e+00,6.099783420562744141e+00,4.919905185699462891e+00,1.041585063934326172e+01,9.217042922973632812e+00,1.440324974060058594e+01,1.253108215332031250e+01,5.443055152893066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035052108764648438e+01,2.823146057128906250e+01,2.768294143676757812e+01,1.896088409423828125e+01,6.742712497711181641e+00,1.124899196624755859e+01,5.814023017883300781e+00,-1.200902938842773438e+00,7.137766361236572266e+00,5.323679924011230469e+00,4.602931022644042969e+00,3.304018020629882812e+00,3.520730257034301758e+00,-5.991270542144775391e+00,-9.450166702270507812e+00,-4.847202301025390625e+00,9.742660522460937500e+00,1.244872665405273438e+01,7.225488662719726562e+00,9.193537712097167969e+00,9.924631118774414062e+00,1.181611061096191406e+01,1.098446369171142578e+01,8.426339149475097656e+00,1.097084045410156250e+01,8.452893257141113281e+00,8.246344566345214844e+00,5.453951835632324219e+00,2.408780574798583984e+00,1.192215561866760254e+00,8.130229949951171875e+00,9.092216491699218750e+00,8.418331146240234375e+00,1.621792602539062500e+01,7.362202644348144531e+00,5.542110443115234375e+00,1.731658935546875000e+01,1.364104461669921875e+01,9.959727287292480469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.788922309875488281e+00,3.550579833984375000e+01,1.855952644348144531e+01,1.516570091247558594e+01,8.577691078186035156e+00,7.946586608886718750e+00,1.248419475555419922e+01,2.033235549926757812e+00,2.597072362899780273e+00,7.279279232025146484e+00,5.292710781097412109e+00,2.044334173202514648e+00,-3.616024732589721680e+00,-7.247637510299682617e-01,4.096627712249755859e+00,4.722002029418945312e+00,9.251213073730468750e+00,1.283382606506347656e+01,7.854934215545654297e+00,9.150382041931152344e+00,1.214904308319091797e+01,9.526233673095703125e+00,1.256364822387695312e+01,1.117602443695068359e+01,6.347974777221679688e+00,7.179321289062500000e+00,1.317136001586914062e+01,1.146702384948730469e+01,-2.591012239456176758e+00,6.588710308074951172e+00,1.023987483978271484e+01,1.115631580352783203e+01,1.199379062652587891e+01,1.367214965820312500e+01,8.439902305603027344e+00,-4.466667175292968750e+00,6.666058540344238281e+00,8.815008163452148438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.430223464965820312e+00,8.003154754638671875e+00,-2.537039995193481445e+00,9.607007026672363281e+00,-3.349858045578002930e+00,3.250527381896972656e+00,9.804439544677734375e+00,1.415321826934814453e+01,6.085355281829833984e+00,9.199976921081542969e+00,6.533893108367919922e+00,8.376579284667968750e+00,1.347706413269042969e+01,6.393352985382080078e+00,1.004331558942794800e-01,3.575391292572021484e+00,8.916288375854492188e+00,7.221450328826904297e+00,-1.866548538208007812e+00,6.772331237792968750e+00,1.012490177154541016e+01,9.810176849365234375e+00,8.736314773559570312e+00,8.712453842163085938e+00,1.482124328613281250e+01,1.321098995208740234e+01,6.425301074981689453e+00,7.243331432342529297e+00,8.119843482971191406e+00,1.060238647460937500e+01,1.232895946502685547e+01,2.445768356323242188e+00,2.696632862091064453e+00,1.072714710235595703e+01,7.320479869842529297e+00,9.340258598327636719e+00,1.802692413330078125e+01,2.328121376037597656e+01,-1.308355045318603516e+01,-4.769073486328125000e+00,4.990213394165039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680434465408325195e+00,-6.582922935485839844e+00,2.464642524719238281e-01,4.792887210845947266e+00,9.410359382629394531e+00,4.758232116699218750e+00,4.532654285430908203e+00,6.352246284484863281e+00,3.280412197113037109e+00,2.385200262069702148e+00,5.472500324249267578e+00,1.462523365020751953e+01,1.248199176788330078e+01,8.418218612670898438e+00,1.844823360443115234e+00,6.104822158813476562e+00,8.402518272399902344e+00,4.778392791748046875e+00,-3.044918775558471680e+00,8.411647796630859375e+00,1.589043331146240234e+01,1.233352851867675781e+01,8.809503555297851562e+00,1.022839069366455078e+01,1.477710437774658203e+01,1.754914474487304688e+01,1.367710208892822266e+01,9.740540504455566406e+00,1.055764579772949219e+01,8.467841148376464844e+00,7.398126125335693359e+00,5.867809772491455078e+00,6.875312328338623047e+00,9.679919242858886719e+00,4.215614795684814453e+00,8.624788284301757812e+00,6.143775463104248047e+00,7.564806461334228516e+00,2.556793689727783203e+00,1.714048504829406738e+00,9.952430725097656250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.365134620666503906e+01,nan,nan,nan,nan,1.274703216552734375e+01,1.065592384338378906e+01,9.119511604309082031e+00,-1.025105571746826172e+01,2.871982097625732422e+00,9.772427558898925781e+00,7.270928382873535156e+00,6.692004203796386719e+00,7.944213867187500000e+00,1.488821315765380859e+01,3.112742424011230469e+00,6.497774124145507812e+00,1.044407367706298828e+01,9.683322906494140625e+00,1.104087734222412109e+01,1.682169723510742188e+01,2.138018226623535156e+01,7.698010921478271484e+00,4.278877735137939453e+00,-3.651827812194824219e+00,9.036460876464843750e+00,1.689285278320312500e+01,1.601058959960937500e+01,9.429525375366210938e+00,1.021071815490722656e+01,1.574069786071777344e+01,1.325381278991699219e+01,1.477480506896972656e+01,1.035992717742919922e+01,1.709575462341308594e+01,1.001616287231445312e+01,8.720064163208007812e+00,7.440343379974365234e+00,1.490009212493896484e+01,1.297769832611083984e+01,5.706142425537109375e+00,4.654352188110351562e+00,4.875713825225830078e+00,-7.035166025161743164e-01,-1.516683101654052734e+01,-9.189825654029846191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561793136596679688e+01,nan,nan,2.426338958740234375e+01,nan,nan,1.838484191894531250e+01,1.491770076751708984e+01,1.221103763580322266e+01,1.000528335571289062e+01,8.254229545593261719e+00,-4.466784954071044922e+00,-2.170964777469635010e-01,8.685053825378417969e+00,-2.891731262207031250e+00,1.158328151702880859e+01,1.657468605041503906e+01,6.291117191314697266e+00,3.301108837127685547e+00,1.161292552947998047e+01,1.612058639526367188e+01,1.359807777404785156e+01,1.535538005828857422e+01,2.045593833923339844e+01,4.851213932037353516e+00,4.228918552398681641e+00,8.323167800903320312e+00,1.080450534820556641e+01,1.732130813598632812e+01,1.767078399658203125e+01,9.642165184020996094e+00,1.197976398468017578e+01,1.110410118103027344e+01,1.119819355010986328e+01,8.829910278320312500e+00,9.941061973571777344e+00,1.072580337524414062e+01,1.004719161987304688e+01,1.482071685791015625e+01,1.150112438201904297e+01,1.125217056274414062e+01,1.352622699737548828e+01,1.008762264251708984e+01,4.979433059692382812e+00,-6.025547504425048828e+00,-8.753622055053710938e+00,-7.866557121276855469e+00,-1.400330162048339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.760938835144042969e+01,1.680161666870117188e+01,2.404428672790527344e+01,2.188751983642578125e+01,2.196245002746582031e+01,2.443455696105957031e+01,1.315907859802246094e+01,2.079588508605957031e+01,2.221976089477539062e+01,1.033976745605468750e+01,4.888157367706298828e+00,5.858978748321533203e+00,5.316800117492675781e+00,-7.892083168029785156e+00,1.231537723541259766e+01,6.993807315826416016e+00,4.950491428375244141e+00,9.380061149597167969e+00,1.719351768493652344e+01,1.275133514404296875e+01,1.419943904876708984e+01,1.472110939025878906e+01,4.024943828582763672e+00,1.147219753265380859e+01,1.198062610626220703e+01,6.039726734161376953e+00,3.559818267822265625e+00,9.704900741577148438e+00,1.086490726470947266e+01,1.109545040130615234e+01,6.126090049743652344e+00,1.230927371978759766e+01,9.939301490783691406e+00,1.015784072875976562e+01,1.082133865356445312e+01,9.108813285827636719e+00,1.242314338684082031e+01,1.273366832733154297e+01,1.338489151000976562e+01,8.784548759460449219e+00,1.342487049102783203e+01,-1.414303064346313477e+00,-5.527641296386718750e+00,-9.267342567443847656e+00,-1.254693508148193359e+01,-7.960774898529052734e+00,-3.716139554977416992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816212272644042969e+01,1.888728523254394531e+01,2.131958961486816406e+01,2.179047203063964844e+01,1.939711952209472656e+01,2.526328849792480469e+01,2.493256378173828125e+01,2.673130798339843750e+01,1.625454521179199219e+01,9.585697174072265625e+00,1.852818679809570312e+01,2.013094902038574219e+01,1.446025943756103516e+01,5.263569831848144531e+00,3.862741470336914062e+00,7.046968936920166016e+00,7.009344577789306641e+00,7.326780796051025391e+00,7.270947933197021484e+00,5.026975631713867188e+00,3.740658283233642578e+00,1.248470878601074219e+01,1.296891403198242188e+01,1.533391857147216797e+01,1.248375701904296875e+01,2.648544549942016602e+00,1.650605773925781250e+01,1.558067512512207031e+01,6.872750759124755859e+00,5.446730613708496094e+00,4.031949520111083984e+00,3.135751485824584961e+00,-7.964991331100463867e-01,4.425421237945556641e+00,1.143391609191894531e+01,1.016162967681884766e+01,1.561524486541748047e+01,1.361693191528320312e+01,1.333917331695556641e+01,1.503839969635009766e+01,1.809736251831054688e+01,1.328104591369628906e+01,4.666543960571289062e+00,1.541979551315307617e+00,-2.861711263656616211e+00,-5.948624134063720703e+00,-1.384618568420410156e+01,-1.374525070190429688e+01,-9.211115837097167969e+00,-8.468863487243652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997154045104980469e+01,3.692255401611328125e+01,3.129288864135742188e+01,2.521937751770019531e+01,2.936957168579101562e+01,2.222316932678222656e+01,2.378783226013183594e+01,1.539811134338378906e+01,1.875392341613769531e+01,1.605232429504394531e+01,1.361597728729248047e+01,6.573335647583007812e+00,1.331868362426757812e+01,8.844586372375488281e+00,6.798481941223144531e+00,7.558965682983398438e+00,8.578072547912597656e+00,2.022279500961303711e+00,4.565846920013427734e+00,1.924463391304016113e+00,4.327870845794677734e+00,2.746814250946044922e+00,7.649151325225830078e+00,8.941460609436035156e+00,3.222819328308105469e+00,1.001480102539062500e+01,6.543557167053222656e+00,1.156097507476806641e+01,2.160757827758789062e+01,1.234355068206787109e+01,7.411262035369873047e+00,5.453178405761718750e+00,1.043114089965820312e+01,1.401415061950683594e+01,1.079759120941162109e+01,1.235136222839355469e+01,1.283936595916748047e+01,1.090015697479248047e+01,1.310072517395019531e+01,1.409777832031250000e+01,1.391802978515625000e+01,1.663305473327636719e+01,1.347313308715820312e+01,7.336134433746337891e+00,4.747454166412353516e+00,-3.693498373031616211e+00,6.381904677255079150e-05,-1.162069892883300781e+01,7.544163465499877930e-01,-1.400200963020324707e+00,-3.094074964523315430e+00,2.345180988311767578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
