nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158961296081542969e+01,2.379504585266113281e+01,1.017887210845947266e+01,nan,8.793700218200683594e+00,7.821423530578613281e+00,1.425880432128906250e+01,1.146828079223632812e+01,4.900004863739013672e+00,2.954982519149780273e+00,1.946972966194152832e+00,3.236933946609497070e+00,5.567348480224609375e+00,9.006563186645507812e+00,6.771974563598632812e+00,5.198009014129638672e+00,7.693596363067626953e+00,1.132281589508056641e+01,1.146395969390869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387983322143554688e+01,1.280282115936279297e+01,1.839315414428710938e+01,1.320752716064453125e+01,1.359991359710693359e+01,1.260713291168212891e+01,nan,6.574326992034912109e+00,nan,4.587245464324951172e+00,8.944067955017089844e+00,9.349672317504882812e+00,6.224394321441650391e+00,5.040040493011474609e+00,8.851055145263671875e+00,8.165750503540039062e+00,3.291446685791015625e+00,2.541517652571201324e-02,4.378177165985107422e+00,6.717134952545166016e+00,1.265948653221130371e+00,6.017740726470947266e+00,1.158996868133544922e+01,1.863803863525390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858582496643066406e+01,1.571134948730468750e+01,1.159003257751464844e+01,9.683786392211914062e+00,9.848790168762207031e+00,1.440241718292236328e+01,1.256184005737304688e+01,5.531979560852050781e+00,1.270195579528808594e+01,9.732928276062011719e+00,6.917398452758789062e+00,2.771933317184448242e+00,4.518167018890380859e+00,5.269058704376220703e+00,5.847017288208007812e+00,1.021542835235595703e+01,4.460665702819824219e+00,5.681940078735351562e+00,3.664733409881591797e+00,-3.793367862701416016e+00,7.031836509704589844e+00,1.257121467590332031e+01,2.336316680908203125e+01,3.472198867797851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360979461669921875e+01,1.302993869781494141e+01,1.240097236633300781e+01,1.245029926300048828e+01,9.199138283729553223e-01,1.610797691345214844e+01,1.351011943817138672e+01,1.359351348876953125e+01,1.386295604705810547e+01,1.395320701599121094e+01,1.352050971984863281e+01,1.497359752655029297e+01,1.141699790954589844e+01,1.447482776641845703e+01,1.361664962768554688e+01,1.036123275756835938e+01,6.410363674163818359e+00,1.244058704376220703e+01,6.846817493438720703e+00,1.329004859924316406e+01,1.047366046905517578e+01,7.432248115539550781e+00,7.796402454376220703e+00,5.840768814086914062e-01,-6.327344894409179688e+00,-4.693803787231445312e+00,2.693001270294189453e+00,9.935038566589355469e+00,9.099479675292968750e+00,7.585023403167724609e+00,2.224865674972534180e+00,4.901094913482666016e+00,6.617129325866699219e+00,3.648341178894042969e+00,2.664255905151367188e+01,3.134633255004882812e+01,2.534593200683593750e+01,2.123394775390625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526253032684326172e+01,1.462593460083007812e+01,2.118491554260253906e+01,1.355369949340820312e+01,1.114600753784179688e+01,-2.074120044708251953e+00,1.169744300842285156e+01,8.397183418273925781e+00,2.559046268463134766e+00,1.364638710021972656e+01,2.166556930541992188e+01,1.772520256042480469e+01,1.544848442077636719e+01,1.028218650817871094e+01,1.673453330993652344e+01,1.150344562530517578e+01,8.220010757446289062e+00,2.320125102996826172e+00,-5.270237326622009277e-01,1.020677185058593750e+01,1.370241546630859375e+01,1.091362667083740234e+01,7.611933231353759766e+00,-3.385859489440917969e+00,6.286950111389160156e+00,5.750576496124267578e+00,-2.333443164825439453e+00,-7.417243480682373047e+00,5.248154640197753906e+00,1.272802925109863281e+01,1.017762947082519531e+01,1.444948101043701172e+01,1.810134315490722656e+01,1.577786827087402344e+01,1.393987274169921875e+01,4.133163452148437500e+00,1.334001827239990234e+01,1.894023704528808594e+01,2.440321922302246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543367290496826172e+01,1.542305564880371094e+01,-8.193876147270202637e-01,8.574728012084960938e+00,1.820009422302246094e+01,1.192570781707763672e+01,1.395798206329345703e+01,1.897495651245117188e+01,1.152773284912109375e+01,1.345528411865234375e+01,1.889230155944824219e+01,2.103216171264648438e+01,1.986609840393066406e+01,1.159124374389648438e+01,1.609202957153320312e+01,1.217821216583251953e+01,8.260855674743652344e+00,6.472862720489501953e+00,4.835746288299560547e+00,7.521855354309082031e+00,1.164998912811279297e+01,9.899344444274902344e+00,8.459889411926269531e+00,5.160251617431640625e+00,2.424098730087280273e+00,2.461680889129638672e+00,6.589862346649169922e+00,6.001255989074707031e+00,3.552380084991455078e+00,1.241069602966308594e+01,1.830985260009765625e+01,1.611413764953613281e+01,1.687944602966308594e+01,1.805212402343750000e+01,1.873792648315429688e+01,1.376699256896972656e+01,9.320187568664550781e+00,1.311638259887695312e+01,1.569309425354003906e+01,3.085575294494628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554575347900390625e+01,nan,nan,nan,nan,2.908568382263183594e+01,3.001697731018066406e+01,1.921878242492675781e+01,1.029867076873779297e+01,7.509421825408935547e+00,1.684939956665039062e+01,1.450711345672607422e+01,1.968614768981933594e+01,1.972969627380371094e+01,1.839360237121582031e+01,1.507699298858642578e+01,1.586457157135009766e+01,1.582430744171142578e+01,8.693820953369140625e+00,6.710090637207031250e+00,6.266530513763427734e+00,6.858957290649414062e+00,1.362499904632568359e+01,1.304272270202636719e+01,1.452004241943359375e+01,9.333492279052734375e+00,1.183214950561523438e+01,7.259074211120605469e+00,6.341948509216308594e+00,5.820294857025146484e+00,3.707809209823608398e+00,1.205130457878112793e+00,4.625368118286132812e+00,7.604390144348144531e+00,4.333068370819091797e+00,1.000872421264648438e+01,1.626100921630859375e+01,1.476754665374755859e+01,1.400580883026123047e+01,1.714222526550292969e+01,1.967800140380859375e+01,1.669817733764648438e+01,1.723926734924316406e+01,2.035265922546386719e+01,2.861820411682128906e+01,3.305246353149414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.953907775878906250e+01,nan,1.606980514526367188e+01,1.537032127380371094e+01,1.460277748107910156e+01,2.413927841186523438e+01,1.974922180175781250e+01,2.955117225646972656e+01,1.955577659606933594e+01,1.690636396408081055e+00,1.112264060974121094e+01,1.746582984924316406e+01,1.819439888000488281e+01,1.386687946319580078e+01,1.425868225097656250e+01,1.879861831665039062e+01,1.656013870239257812e+01,1.214701080322265625e+01,1.161759853363037109e+01,1.104793262481689453e+01,1.053786468505859375e+01,8.808104515075683594e+00,1.479133510589599609e+01,1.875662612915039062e+01,9.104448318481445312e+00,8.819382667541503906e+00,1.055254077911376953e+01,1.471735572814941406e+01,1.383418369293212891e+01,5.583404541015625000e+00,5.878878116607666016e+00,3.999959468841552734e+00,-9.468612670898437500e-01,3.807977199554443359e+00,7.314790725708007812e+00,7.705216884613037109e+00,8.556183815002441406e+00,1.135456371307373047e+01,1.287075138092041016e+01,1.217317104339599609e+01,1.271279811859130859e+01,2.047422790527343750e+01,2.096372413635253906e+01,1.793930244445800781e+01,1.044189357757568359e+01,3.136112403869628906e+01,3.167698669433593750e+01,2.151397705078125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154297256469726562e+01,nan,1.294171619415283203e+01,7.187633514404296875e+00,4.043908596038818359e+00,1.930207633972167969e+01,2.146095275878906250e+01,1.580719566345214844e+01,4.786384582519531250e+00,-2.765437364578247070e+00,1.599651050567626953e+01,2.574673843383789062e+01,1.895803451538085938e+01,1.937211418151855469e+01,1.376631450653076172e+01,1.646761512756347656e+01,1.621072578430175781e+01,1.060829830169677734e+01,1.286855888366699219e+01,1.171990489959716797e+01,9.360868453979492188e+00,9.983963012695312500e+00,1.610267639160156250e+01,1.555714893341064453e+01,6.587377071380615234e+00,6.443549633026123047e+00,7.975269317626953125e+00,1.603814315795898438e+01,1.645955467224121094e+01,8.220636367797851562e+00,2.137078762054443359e+00,4.482429504394531250e+00,5.558198928833007812e+00,4.939465999603271484e+00,8.065402984619140625e+00,8.947867393493652344e+00,8.448696136474609375e+00,9.341064453125000000e+00,1.609662055969238281e+01,1.498780059814453125e+01,1.613501930236816406e+01,2.307741737365722656e+01,1.636009788513183594e+01,1.418879127502441406e+01,1.855892181396484375e+01,3.286831283569335938e+01,1.844247436523437500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729114151000976562e+01,2.986311912536621094e+01,2.775671768188476562e+01,1.501853752136230469e+01,nan,5.344508171081542969e+00,7.838748931884765625e+00,5.736316204071044922e+00,7.946235179901123047e+00,1.169881153106689453e+01,1.266208267211914062e+01,1.922812271118164062e+01,3.278317260742187500e+01,2.575057983398437500e+01,2.099477386474609375e+01,1.811073875427246094e+01,1.405437564849853516e+01,7.886135578155517578e+00,8.972103118896484375e+00,1.801965904235839844e+01,1.192561531066894531e+01,1.238817310333251953e+01,1.118581008911132812e+01,1.113287734985351562e+01,8.878387451171875000e+00,1.048333835601806641e+01,7.786336421966552734e+00,8.701946258544921875e+00,1.434326553344726562e+01,1.653325080871582031e+01,1.453297519683837891e+01,9.028670310974121094e+00,3.772208929061889648e+00,8.562803268432617188e+00,6.428958892822265625e+00,4.825281620025634766e+00,1.264970970153808594e+01,1.757794380187988281e+01,1.788805007934570312e+01,1.660454940795898438e+01,1.761778259277343750e+01,1.847092819213867188e+01,1.633815765380859375e+01,1.902908134460449219e+01,1.275099086761474609e+01,9.590318679809570312e+00,2.145641136169433594e+01,3.179942131042480469e+01,1.976567459106445312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.983010673522949219e+01,2.955567359924316406e+01,2.584755325317382812e+01,nan,9.922698974609375000e+00,1.515818023681640625e+01,4.266277313232421875e+00,2.165022373199462891e+00,3.448886394500732422e+00,1.299307823181152344e+01,1.495307636260986328e+01,1.915225410461425781e+01,2.266657638549804688e+01,2.664275550842285156e+01,2.177786064147949219e+01,1.714270591735839844e+01,1.398943710327148438e+01,1.104403114318847656e+01,7.700939178466796875e+00,1.506114101409912109e+01,1.314711666107177734e+01,1.585378360748291016e+01,1.343871021270751953e+01,1.443533992767333984e+01,9.048010826110839844e+00,7.008415222167968750e+00,1.002302074432373047e+01,1.412596511840820312e+01,1.628734588623046875e+01,1.128041076660156250e+01,6.327553749084472656e+00,9.761356353759765625e+00,1.042473220825195312e+01,8.789733886718750000e+00,8.309016227722167969e+00,5.616505146026611328e+00,1.388940048217773438e+01,1.716493797302246094e+01,1.808157730102539062e+01,1.766539001464843750e+01,1.561120128631591797e+01,1.830943298339843750e+01,1.903649139404296875e+01,2.250831604003906250e+01,1.861625289916992188e+01,4.919803619384765625e+00,1.222725582122802734e+01,1.970399665832519531e+01,2.113599777221679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.104456520080566406e+01,2.151805686950683594e+01,3.269548416137695312e+01,3.108308219909667969e+01,2.845469856262207031e+01,2.530478477478027344e+01,2.218472480773925781e+01,2.349864768981933594e+01,5.703686237335205078e+00,5.850894927978515625e+00,1.336663722991943359e+01,1.051194572448730469e+01,1.748548698425292969e+01,2.247114944458007812e+01,1.859952163696289062e+01,1.985883140563964844e+01,2.098106575012207031e+01,1.849828529357910156e+01,1.412690639495849609e+01,1.490854454040527344e+01,1.504466915130615234e+01,1.215283775329589844e+01,1.305467796325683594e+01,1.344550704956054688e+01,1.339954280853271484e+01,1.337792301177978516e+01,1.269119453430175781e+01,1.166348361968994141e+01,1.084053325653076172e+01,1.183966255187988281e+01,5.479751586914062500e+00,3.819957673549652100e-01,2.803508758544921875e+00,1.146189022064208984e+01,1.112583923339843750e+01,1.166596126556396484e+01,1.354149627685546875e+01,1.121959018707275391e+01,1.280455398559570312e+01,1.350460052490234375e+01,1.631888198852539062e+01,2.078067016601562500e+01,2.133435249328613281e+01,1.733195114135742188e+01,1.879872703552246094e+01,2.064353179931640625e+01,1.387308120727539062e+01,6.512093067169189453e+00,1.603406524658203125e+01,2.080810928344726562e+01,1.582276153564453125e+01,3.095430374145507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.774887847900390625e+01,2.829879951477050781e+01,3.093315887451171875e+01,3.068103408813476562e+01,2.896785926818847656e+01,2.796232604980468750e+01,2.572143363952636719e+01,2.594167709350585938e+01,2.364207267761230469e+01,1.920614051818847656e+01,2.592123794555664062e+01,2.289311599731445312e+01,2.291390228271484375e+01,2.241153717041015625e+01,2.330864143371582031e+01,2.321502494812011719e+01,2.194227600097656250e+01,1.944354820251464844e+01,1.715121650695800781e+01,1.126918029785156250e+01,1.096956253051757812e+01,1.397809982299804688e+01,1.317462444305419922e+01,1.580136775970458984e+01,1.417618942260742188e+01,1.429447078704833984e+01,1.428637123107910156e+01,1.355263137817382812e+01,1.435882282257080078e+01,1.291606998443603516e+01,-3.185332417488098145e-01,2.157490015029907227e+00,6.218751907348632812e+00,1.027241706848144531e+01,1.229455852508544922e+01,1.127488136291503906e+01,1.078344726562500000e+01,1.102857685089111328e+01,1.552679729461669922e+01,1.540128326416015625e+01,1.683045387268066406e+01,2.075748443603515625e+01,2.035205841064453125e+01,2.279266738891601562e+01,2.123422622680664062e+01,1.901655578613281250e+01,1.737760925292968750e+01,1.694006347656250000e+01,1.880841445922851562e+01,1.129987335205078125e+01,1.302909851074218750e+01,2.083893966674804688e+01,2.354450607299804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
