nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393128585815429688e+01,1.059432601928710938e+01,8.117407798767089844e+00,nan,nan,nan,-1.068273186683654785e+00,8.343683242797851562e+00,4.150126457214355469e+00,-7.160689830780029297e-01,-1.671036148071289062e+01,-1.730286979675292969e+01,-2.083336639404296875e+01,-1.793817138671875000e+01,-2.165832901000976562e+01,-2.539416122436523438e+01,-2.678554153442382812e+01,-2.501448822021484375e+01,-2.610200119018554688e+01,-2.348538589477539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866799736022949219e+01,2.408773231506347656e+01,nan,nan,nan,7.734004974365234375e+00,1.046411609649658203e+01,2.923310756683349609e+00,7.091084957122802734e+00,4.691273212432861328e+00,1.184417009353637695e-01,-6.230936050415039062e+00,-1.017424964904785156e+01,-6.766478061676025391e+00,-1.878118133544921875e+01,-2.567605781555175781e+01,-2.462788391113281250e+01,-2.445188331604003906e+01,-2.118745803833007812e+01,-2.653864288330078125e+01,-2.756942558288574219e+01,-2.135308074951171875e+01,-7.963915348052978516e+00,-2.406963539123535156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.902526092529296875e+01,9.423494338989257812e+00,8.552335739135742188e+00,6.380547046661376953e+00,5.143625140190124512e-01,2.900909483432769775e-01,-1.218190288543701172e+01,-1.121679782867431641e+01,-8.085076332092285156e+00,1.060744404792785645e+00,-1.710622596740722656e+01,-1.431600666046142578e+01,-1.661427497863769531e+01,-1.979283905029296875e+01,-2.360002517700195312e+01,-2.465285301208496094e+01,-1.903509521484375000e+01,-2.075208091735839844e+01,-1.514518547058105469e+01,nan,nan,nan,nan,-2.138399314880371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.560452747344970703e+01,6.251464843750000000e+00,2.174886703491210938e+01,2.511299324035644531e+01,2.867516517639160156e+01,3.251919174194335938e+01,3.666403579711914062e+01,3.806668472290039062e+01,3.809145736694335938e+01,3.643914413452148438e+01,3.296405410766601562e+01,2.273487663269042969e+01,2.300886535644531250e+01,1.786761283874511719e+01,1.304730987548828125e+01,2.071701049804687500e+01,1.094017982482910156e+01,5.787753105163574219e+00,-3.099013805389404297e+00,3.770249843597412109e+00,7.288137435913085938e+00,6.752132892608642578e+00,-7.729567050933837891e+00,-1.846166992187500000e+01,-7.839693546295166016e+00,-3.229822635650634766e+00,-1.676850318908691406e+01,-2.312077522277832031e+01,-2.881632804870605469e+01,-3.038002204895019531e+01,-3.200953674316406250e+01,-2.536167907714843750e+01,-2.502423477172851562e+01,-2.803263854980468750e+01,-2.014859771728515625e+01,-1.442713928222656250e+01,-1.579598808288574219e+01,-2.305497360229492188e+01,-2.212406158447265625e+01,-2.194014358520507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476407337188720703e+01,1.607727050781250000e+01,5.900831699371337891e+00,1.250663948059082031e+01,1.530237007141113281e+01,1.527855682373046875e+01,2.999872016906738281e+01,3.371037292480468750e+01,3.961051940917968750e+01,3.926315689086914062e+01,3.965671539306640625e+01,4.469715499877929688e+01,3.898885345458984375e+01,2.742983818054199219e+01,2.834962081909179688e+01,2.300439643859863281e+01,1.493013000488281250e+01,1.068074607849121094e+01,-1.148520708084106445e+00,-6.535123825073242188e+00,-9.830698013305664062e+00,-8.373535156250000000e+00,5.428150653839111328e+00,-8.390725135803222656e+00,-2.342686271667480469e+01,-1.873372077941894531e+01,-1.161522197723388672e+01,-5.259570121765136719e+00,-1.843363952636718750e+01,-2.047364044189453125e+01,-1.563780975341796875e+01,-3.019902038574218750e+01,-2.291133499145507812e+01,-3.587973403930664062e+01,-3.290758132934570312e+01,-2.914866828918457031e+01,-2.581662750244140625e+01,-2.076541709899902344e+01,-2.638364219665527344e+01,-2.441183853149414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173401737213134766e+01,nan,nan,nan,nan,nan,nan,nan,1.571058750152587891e+01,1.752506637573242188e+01,1.097649112343788147e-01,4.166327476501464844e+00,1.494079303741455078e+01,1.852406501770019531e+01,2.247406196594238281e+01,4.186052703857421875e+01,4.066582870483398438e+01,3.744940567016601562e+01,4.677124404907226562e+01,4.048446273803710938e+01,3.534076309204101562e+01,3.258179473876953125e+01,2.662392807006835938e+01,1.864132881164550781e+01,1.503797817230224609e+01,1.451896858215332031e+01,-5.896854400634765625e+00,-2.990067243576049805e+00,4.851754665374755859e+00,1.824314713478088379e+00,-6.095035552978515625e+00,-1.028101348876953125e+01,-2.147678756713867188e+01,-1.532899188995361328e+01,-7.231065750122070312e+00,-5.827641010284423828e+00,-2.027122497558593750e+01,-2.206005096435546875e+01,-2.410959434509277344e+01,-2.960463714599609375e+01,-2.666949653625488281e+01,-3.556716156005859375e+01,-3.917687225341796875e+01,-3.889731979370117188e+01,-2.693180465698242188e+01,-2.279280471801757812e+01,-2.421445655822753906e+01,-2.453883743286132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256021785736083984e+01,nan,nan,nan,nan,1.374138355255126953e+01,1.530438327789306641e+01,1.626084709167480469e+01,1.255315113067626953e+01,1.498509693145751953e+01,5.587576866149902344e+00,9.136657714843750000e+00,2.385168838500976562e+01,3.261405563354492188e+01,4.396857452392578125e+01,4.532135009765625000e+01,4.967562866210937500e+01,3.942719650268554688e+01,4.038698577880859375e+01,3.275701141357421875e+01,2.724456787109375000e+01,2.330626869201660156e+01,1.988837623596191406e+01,1.132010364532470703e+01,8.516566276550292969e+00,1.071487069129943848e+00,1.764643192291259766e-01,1.809637427330017090e+00,-3.125366210937500000e+00,-7.735139846801757812e+00,-9.714444160461425781e+00,-1.824358749389648438e+01,-1.896803665161132812e+01,-2.119057655334472656e+01,-2.036428833007812500e+01,-2.239838790893554688e+01,-2.384502410888671875e+01,-8.205128312110900879e-01,-2.668330192565917969e+01,-2.775313949584960938e+01,-2.639276123046875000e+01,-3.950117874145507812e+01,-3.145017433166503906e+01,-2.849537467956542969e+01,-2.328748703002929688e+01,-2.593952751159667969e+01,-2.502898025512695312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702812385559082031e+01,nan,1.540376186370849609e+01,5.470159530639648438e+00,6.306558132171630859e+00,2.843579530715942383e+00,2.089272880554199219e+01,2.610741806030273438e+01,1.937463188171386719e+01,1.334562492370605469e+01,2.108244895935058594e+01,5.262922286987304688e+01,2.837279129028320312e+01,3.399182510375976562e+01,3.509651565551757812e+01,4.646929931640625000e+01,5.359983444213867188e+01,5.133776855468750000e+01,5.553261947631835938e+01,4.554697036743164062e+01,4.545825576782226562e+01,1.982444953918457031e+01,1.999527740478515625e+01,1.232608890533447266e+01,3.227394521236419678e-01,2.392620086669921875e+00,1.001502752304077148e+00,-1.246804833412170410e+00,-5.493281841278076172e+00,-1.485214519500732422e+01,-1.810527992248535156e+01,-2.033461380004882812e+01,-2.362722015380859375e+01,-2.380835151672363281e+01,-2.129737472534179688e+01,-2.344669151306152344e+01,-2.524539566040039062e+01,-2.490927886962890625e+01,-2.254928970336914062e+01,-2.174937248229980469e+01,-2.909660148620605469e+01,-2.822701454162597656e+01,-3.055530929565429688e+01,-3.094394683837890625e+01,-3.015755081176757812e+01,-2.812091827392578125e+01,-2.586189842224121094e+01,-2.513515853881835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002511978149414062e+01,nan,8.435945510864257812e+00,8.986750602722167969e+00,4.524716854095458984e+00,1.109529113769531250e+01,2.047576904296875000e+01,1.869732856750488281e+01,1.457794952392578125e+01,2.014904403686523438e+01,2.077082824707031250e+01,4.862271499633789062e+01,2.994943809509277344e+01,4.029381942749023438e+01,4.208058929443359375e+01,4.713546371459960938e+01,4.958209991455078125e+01,5.485466003417968750e+01,5.176472091674804688e+01,4.325586700439453125e+01,3.953423690795898438e+01,2.563178634643554688e+01,1.884554100036621094e+01,8.842500686645507812e+00,-3.253636360168457031e+00,-3.292254924774169922e+00,-1.247330307960510254e+00,-6.753024578094482422e+00,-1.068089771270751953e+01,-1.832914924621582031e+01,-2.176125907897949219e+01,-1.976574325561523438e+01,-1.964743041992187500e+01,-2.504500579833984375e+01,-2.735341072082519531e+01,-2.695735359191894531e+01,-3.316377258300781250e+01,-3.237410736083984375e+01,-3.131493377685546875e+01,-4.480318450927734375e+01,-3.212865447998046875e+01,-3.513747024536132812e+01,-2.654221343994140625e+01,-3.034441947937011719e+01,-3.622137069702148438e+01,-2.644156265258789062e+01,-2.604431724548339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997007942199707031e+01,1.870366096496582031e+01,1.664763450622558594e+01,nan,2.207367897033691406e+01,4.274969100952148438e+00,9.111213684082031250e+00,1.794866180419921875e+01,9.944216728210449219e+00,8.050827980041503906e+00,1.126668834686279297e+01,3.173018074035644531e+01,3.526366806030273438e+01,3.432775497436523438e+01,4.194577407836914062e+01,4.531022644042968750e+01,4.254654312133789062e+01,4.205560302734375000e+01,4.376777267456054688e+01,4.548601150512695312e+01,3.137416267395019531e+01,2.677158355712890625e+01,5.962350845336914062e+00,1.293041133880615234e+01,1.832308578491210938e+01,5.214139461517333984e+00,-7.929299354553222656e+00,-8.201261520385742188e+00,-4.440343856811523438e+00,-1.281418418884277344e+01,-2.086428260803222656e+01,-1.977399253845214844e+01,-1.995060920715332031e+01,-2.259704971313476562e+01,-2.502308082580566406e+01,-2.647002029418945312e+01,-2.433294105529785156e+01,-3.218004608154296875e+01,-3.812962722778320312e+01,-3.588170242309570312e+01,-2.587057876586914062e+01,-2.897677421569824219e+01,-2.511668014526367188e+01,-2.246035575866699219e+01,-8.222949028015136719e+00,-2.946273040771484375e+01,-2.516296577453613281e+01,-2.458413124084472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.697379493713378906e+01,1.997613525390625000e+01,1.748226737976074219e+01,nan,2.015758514404296875e+01,2.220594215393066406e+01,1.548166370391845703e+01,1.255796241760253906e+01,1.742100715637207031e+01,6.656085491180419922e+00,1.131183528900146484e+01,9.654754638671875000e+00,3.036825752258300781e+01,2.184775733947753906e+01,2.973773384094238281e+01,3.571712875366210938e+01,4.335216522216796875e+01,3.926837921142578125e+01,4.126039886474609375e+01,4.278097534179687500e+01,4.129754257202148438e+01,3.751091003417968750e+01,2.644932746887207031e+01,1.227858257293701172e+01,1.291264820098876953e+01,1.612418746948242188e+01,3.460820674896240234e+00,-4.836505413055419922e+00,-1.649336242675781250e+01,-1.808796691894531250e+01,-2.066060447692871094e+01,-2.051673316955566406e+01,-1.599566268920898438e+01,-1.254203510284423828e+01,-2.086099433898925781e+01,-2.764046096801757812e+01,-3.254720306396484375e+01,-3.428439712524414062e+01,-3.616404724121093750e+01,-3.381779479980468750e+01,-2.985232925415039062e+01,-2.825925064086914062e+01,-1.964907455444335938e+01,-1.841583824157714844e+01,-1.327025699615478516e+01,-9.315878868103027344e+00,-2.408991813659667969e+01,-2.291649246215820312e+01,-2.140944671630859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452808761596679688e+01,2.432687187194824219e+01,2.137932586669921875e+01,3.502855300903320312e+01,2.701658630371093750e+01,3.027945137023925781e+01,2.847890281677246094e+01,2.408428573608398438e+01,2.141042327880859375e+01,1.924938583374023438e+01,2.894222640991210938e+01,2.973697280883789062e+01,2.453493309020996094e+01,2.725415992736816406e+01,3.202332687377929688e+01,3.353355789184570312e+01,3.989930725097656250e+01,4.203570175170898438e+01,4.357114791870117188e+01,3.923617172241210938e+01,3.721342086791992188e+01,3.769925689697265625e+01,3.125745582580566406e+01,2.864737129211425781e+01,1.672721290588378906e+01,1.148113441467285156e+01,8.172059059143066406e+00,-1.462384605407714844e+01,-2.152843475341796875e+01,-1.501853466033935547e+01,-5.193816661834716797e+00,-1.521541404724121094e+01,-1.911945343017578125e+01,-2.053910255432128906e+01,-2.325358963012695312e+01,-3.434263229370117188e+01,-3.628344726562500000e+01,-3.349872589111328125e+01,-3.503946304321289062e+01,-3.306069183349609375e+01,-3.405467224121093750e+01,-3.074101829528808594e+01,-3.173162078857421875e+01,-2.522128486633300781e+01,-1.434521198272705078e+01,-1.989550209045410156e+01,-2.287517547607421875e+01,-2.123825073242187500e+01,-1.650951385498046875e+01,-1.721498489379882812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.002063369750976562e+01,2.429414749145507812e+01,2.754847908020019531e+01,2.777683448791503906e+01,2.893031692504882812e+01,3.181206512451171875e+01,3.186675071716308594e+01,3.192565345764160156e+01,3.646014785766601562e+01,3.634550476074218750e+01,3.152887153625488281e+01,2.809643936157226562e+01,2.771140861511230469e+01,2.627187728881835938e+01,3.071190643310546875e+01,3.252595138549804688e+01,3.147292900085449219e+01,3.850614166259765625e+01,4.407599639892578125e+01,4.448949432373046875e+01,4.486956024169921875e+01,4.110116577148437500e+01,3.874844741821289062e+01,3.834164047241210938e+01,2.407471656799316406e+01,1.781475067138671875e+01,1.824281883239746094e+01,1.427015972137451172e+01,1.344623446464538574e+00,-1.718673896789550781e+01,-1.675466537475585938e+01,-1.152318477630615234e+01,7.593372344970703125e+00,9.654567718505859375e+00,3.619585275650024414e+00,-2.810116195678710938e+01,-2.169703102111816406e+01,-3.290003204345703125e+01,-3.901629257202148438e+01,-3.973990249633789062e+01,-3.287528610229492188e+01,-3.265032958984375000e+01,-3.456558227539062500e+01,-3.461319732666015625e+01,-3.361843490600585938e+01,-2.978461265563964844e+01,-2.406092643737792969e+01,-2.961827278137207031e+01,-2.178623199462890625e+01,-1.993466186523437500e+01,-3.068605422973632812e+01,-2.614331245422363281e+01,-1.237637996673583984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
