nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634900474548339844e+01,1.562837696075439453e+01,1.457514476776123047e+01,1.312713146209716797e+01,1.051818180084228516e+01,7.290136814117431641e+00,5.702159881591796875e+00,4.910314559936523438e+00,5.015354156494140625e+00,2.509783983230590820e+00,nan,nan,nan,7.834598422050476074e-01,2.581019997596740723e-01,-6.236896991729736328e+00,-8.955464363098144531e+00,-9.958909034729003906e+00,-1.565287017822265625e+01,-1.916113090515136719e+01,-2.353437042236328125e+01,-2.336388015747070312e+01,-2.187404251098632812e+01,-2.563864326477050781e+01,-2.735489273071289062e+01,-2.928837394714355469e+01,-2.390397453308105469e+01,-1.825237083435058594e+01,-1.839123916625976562e+01,nan,nan,-1.399466419219970703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802263259887695312e+01,7.976218700408935547e+00,1.743579673767089844e+01,2.148184585571289062e+01,1.857758140563964844e+01,1.418143272399902344e+01,1.284937381744384766e+01,1.064657402038574219e+01,7.759865283966064453e+00,6.147412776947021484e+00,1.025999832153320312e+01,2.486284494400024414e+00,1.163110256195068359e+00,1.116350078582763672e+01,7.966627597808837891e+00,5.226783275604248047e+00,3.254013299942016602e+00,2.833808660507202148e+00,-1.483709049224853516e+01,-9.243983268737792969e+00,-1.327914428710937500e+01,-1.222726821899414062e+01,-1.501379203796386719e+01,-2.086544036865234375e+01,-2.195112419128417969e+01,-2.245000267028808594e+01,-2.400422096252441406e+01,-3.047213935852050781e+01,-3.051837730407714844e+01,-2.284386444091796875e+01,-1.980007934570312500e+01,-1.929080581665039062e+01,-1.717599105834960938e+01,-1.377444648742675781e+01,-9.085540771484375000e+00,-1.353883075714111328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143639564514160156e+01,2.031056594848632812e+01,1.491201305389404297e+01,1.381226730346679688e+01,2.373703956604003906e+01,2.500964546203613281e+01,1.502023506164550781e+01,1.242520046234130859e+01,1.097229766845703125e+01,5.773746013641357422e+00,7.959819793701171875e+00,2.901535749435424805e+00,-1.572084903717041016e+00,-1.066425323486328125e+00,1.073314094543457031e+01,7.541042804718017578e+00,2.619046688079833984e+00,3.969634771347045898e+00,-8.559865951538085938e+00,-7.059450149536132812e+00,-7.265041351318359375e+00,-8.514388084411621094e+00,-1.359143161773681641e+01,-1.604252433776855469e+01,-1.941048049926757812e+01,-2.319186401367187500e+01,-2.323169708251953125e+01,-2.315785217285156250e+01,-2.810828781127929688e+01,-2.935826683044433594e+01,-2.505329513549804688e+01,-1.792428016662597656e+01,-1.629899978637695312e+01,-1.376178646087646484e+01,-1.131569576263427734e+01,-1.088440704345703125e+01,-1.340321159362792969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.436373710632324219e+01,2.342829132080078125e+01,2.216641426086425781e+01,2.038216209411621094e+01,1.865850257873535156e+01,2.350305938720703125e+01,1.583787631988525391e+01,1.709618568420410156e+01,1.242404460906982422e+01,1.470872592926025391e+01,3.730913400650024414e+00,7.300497293472290039e-01,1.765101552009582520e+00,1.547301653772592545e-04,-1.951057314872741699e+00,8.927354812622070312e+00,6.746613502502441406e+00,9.709425503388047218e-04,-4.418688297271728516e+00,-7.662317752838134766e+00,-7.632911205291748047e+00,-5.631960868835449219e+00,-7.586183547973632812e+00,-1.049956989288330078e+01,-1.453221797943115234e+01,-1.899527740478515625e+01,-1.757151603698730469e+01,-1.647760581970214844e+01,-1.857534027099609375e+01,-1.803224945068359375e+01,-2.143200874328613281e+01,-2.136536788940429688e+01,-1.813299942016601562e+01,-1.138681602478027344e+01,-9.886412620544433594e+00,-1.051487636566162109e+01,-1.570098686218261719e+01,-2.282731628417968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.663379096984863281e+01,2.579701232910156250e+01,2.505345344543457031e+01,2.379961395263671875e+01,2.200775527954101562e+01,2.009689521789550781e+01,1.400834941864013672e+01,6.217234134674072266e+00,1.198359012603759766e+01,1.223272895812988281e+01,9.507368087768554688e+00,9.166481018066406250e+00,8.422696113586425781e+00,6.678266525268554688e+00,1.387561559677124023e-01,-1.086231350898742676e+00,2.733730792999267578e+00,4.227203845977783203e+00,3.827543497085571289e+00,5.986276626586914062e+00,-7.873736381530761719e+00,-9.254669189453125000e+00,-6.801043987274169922e+00,-7.982688426971435547e+00,-9.969297409057617188e+00,-1.777633285522460938e+01,-1.707261276245117188e+01,-1.698153305053710938e+01,-1.638237190246582031e+01,-1.587999343872070312e+01,-1.612894439697265625e+01,-1.743099784851074219e+01,-1.147810363769531250e+01,-3.656344175338745117e+00,-6.959061622619628906e+00,-9.247251510620117188e+00,-1.596051883697509766e+01,-1.284166908264160156e+01,-1.321595668792724609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682398033142089844e+01,2.776982688903808594e+01,3.577149581909179688e+01,3.652011489868164062e+01,2.700487327575683594e+01,2.634079170227050781e+01,2.505747032165527344e+01,2.334383010864257812e+01,1.041087627410888672e+01,1.611711692810058594e+01,1.852165031433105469e+01,8.466313362121582031e+00,6.691669940948486328e+00,1.781339263916015625e+01,1.569136524200439453e+01,1.154503822326660156e+01,3.691420316696166992e+00,4.856424808502197266e+00,8.867231607437133789e-01,2.056927919387817383e+00,3.347739696502685547e+00,-1.938554763793945312e+00,-7.690490245819091797e+00,-4.193446636199951172e+00,-6.139725208282470703e+00,-2.459838867187500000e+00,-2.096306085586547852e+00,-8.897855758666992188e+00,-9.793944358825683594e+00,-1.181880378723144531e+01,-1.256977844238281250e+01,-2.008895683288574219e+01,-1.941950798034667969e+01,-1.630833244323730469e+01,-1.400200653076171875e+01,-1.538240528106689453e+01,-7.129739761352539062e+00,-1.931275367736816406e+00,-1.765731620788574219e+01,-1.921652030944824219e+01,-1.228971672058105469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.902605247497558594e+01,1.468127155303955078e+01,2.426073074340820312e+01,2.913043975830078125e+01,2.319776153564453125e+01,2.877789497375488281e+01,2.095018768310546875e+01,2.745745277404785156e+01,3.029877090454101562e+01,3.109189033508300781e+01,2.522553634643554688e+01,1.171004199981689453e+01,9.350526809692382812e+00,2.094487380981445312e+01,1.251303195953369141e+01,9.443685531616210938e+00,8.259466290473937988e-01,2.762765884399414062e+00,1.592321157455444336e+00,2.485034942626953125e+00,3.356032133102416992e+00,-1.640341997146606445e+00,-1.417101764678955078e+01,-1.288651943206787109e+01,1.013322114944458008e+00,1.489462018013000488e+00,-3.769846916198730469e+00,-1.070995044708251953e+01,-1.229776191711425781e+01,-1.175500011444091797e+01,-1.111927795410156250e+01,-1.888632202148437500e+01,-2.187616157531738281e+01,-1.969913864135742188e+01,-1.947614288330078125e+01,-2.185971832275390625e+01,-1.549011325836181641e+01,-5.400129318237304688e+00,-1.430112266540527344e+01,-1.471163368225097656e+01,-1.441241741180419922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730403137207031250e+01,1.780418777465820312e+01,2.777041625976562500e+01,2.702263450622558594e+01,2.841403770446777344e+01,3.292982482910156250e+01,3.204893875122070312e+01,2.458637046813964844e+01,2.718795394897460938e+01,2.583801269531250000e+01,1.832380867004394531e+01,2.307297897338867188e+01,1.558652687072753906e+01,1.664945983886718750e+01,1.397748470306396484e+01,1.217855548858642578e+01,-8.542200326919555664e-01,-1.591998457908630371e+00,1.184350132942199707e+00,-3.501523494720458984e+00,-2.769010066986083984e+00,-6.018968582153320312e+00,-1.115559959411621094e+01,-1.135481071472167969e+01,8.718532323837280273e-01,8.073655366897583008e-01,-5.411573886871337891e+00,-6.318531513214111328e+00,-1.070046901702880859e+01,-1.313647842407226562e+01,-1.500876235961914062e+01,-1.511854267120361328e+01,-1.792711448669433594e+01,-1.717444801330566406e+01,-1.332161617279052734e+01,-1.341032409667968750e+01,-2.115032196044921875e+01,-1.001167678833007812e+01,-1.635943412780761719e+01,-1.652197265625000000e+01,-1.671335220336914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635005187988281250e+01,2.798747253417968750e+01,2.904873847961425781e+01,2.106431198120117188e+01,2.639555740356445312e+01,3.136951255798339844e+01,4.215220642089843750e+01,3.930149078369140625e+01,1.993181228637695312e+01,2.354803276062011719e+01,2.911907005310058594e+01,1.781993293762207031e+01,2.700082778930664062e+01,2.270645904541015625e+01,1.555600070953369141e+01,1.245429611206054688e+01,1.329256057739257812e+01,-3.394364714622497559e-01,-5.625664710998535156e+00,7.768565654754638672e+00,1.236873030662536621e+00,-3.482421636581420898e+00,-2.987153768539428711e+00,-2.186810731887817383e+00,-3.721099853515625000e+00,-3.602105425670742989e-04,-7.843639850616455078e+00,-9.743165016174316406e+00,-8.397099494934082031e+00,-5.395615577697753906e+00,-1.447663974761962891e+01,-1.594620895385742188e+01,-9.508652687072753906e+00,-8.754134178161621094e+00,-1.482822608947753906e+01,-1.902797889709472656e+01,-1.665664291381835938e+01,-2.245913696289062500e+01,-1.271506023406982422e+01,-1.779019355773925781e+01,-1.843945693969726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.527190780639648438e+01,nan,3.209223937988281250e+01,nan,nan,nan,2.882025909423828125e+01,3.794782257080078125e+01,3.014587402343750000e+01,3.063118362426757812e+01,4.153541183471679688e+01,3.252359008789062500e+01,3.326948928833007812e+01,3.193686485290527344e+01,2.867773818969726562e+01,2.354453277587890625e+01,2.819884681701660156e+01,2.526589393615722656e+01,2.107830810546875000e+01,2.648467636108398438e+01,2.223709106445312500e+01,1.720619583129882812e+01,1.232439517974853516e+01,-6.999871134757995605e-01,-5.286411285400390625e+00,-4.965016841888427734e+00,5.607423782348632812e+00,5.714534521102905273e-01,-3.483116626739501953e+00,1.425456404685974121e+00,2.182164192199707031e+00,9.784821867942810059e-01,-5.731716632843017578e+00,-5.697952270507812500e+00,-9.239641189575195312e+00,-7.552700042724609375e+00,-5.343009948730468750e+00,-8.780138015747070312e+00,-1.564565372467041016e+01,-1.572582626342773438e+01,-1.093732452392578125e+01,-1.540526962280273438e+01,-1.745509529113769531e+01,-1.672830963134765625e+01,-1.946963691711425781e+01,-2.074594879150390625e+01,-2.098103713989257812e+01,-1.954500007629394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851996612548828125e+01,nan,nan,3.377173233032226562e+01,2.091934204101562500e+00,3.260875320434570312e+01,9.586217880249023438e+00,3.137174224853515625e+01,3.378484725952148438e+01,3.202180099487304688e+01,3.209261322021484375e+01,4.133454513549804688e+01,3.689408111572265625e+01,2.931909370422363281e+01,2.519810295104980469e+01,2.354447555541992188e+01,2.906561470031738281e+01,3.010987281799316406e+01,2.295141029357910156e+01,2.038467788696289062e+01,2.082762336730957031e+01,1.956835556030273438e+01,1.582326030731201172e+01,1.041150569915771484e+01,4.544809341430664062e+00,-2.713091373443603516e+00,-2.689795017242431641e+00,-4.056353867053985596e-02,-2.829266786575317383e+00,-3.882765293121337891e+00,-3.804677486419677734e+00,2.357633829116821289e+00,-9.623224258422851562e+00,-8.591234207153320312e+00,-5.348248958587646484e+00,-5.290507316589355469e+00,6.499180197715759277e-01,4.412855148315429688e+00,-5.724393367767333984e+00,-1.331425285339355469e+01,-1.405155563354492188e+01,-1.483029174804687500e+01,-1.383311557769775391e+01,-1.307640266418457031e+01,-1.971187591552734375e+01,-2.062111091613769531e+01,-1.647837638854980469e+01,-2.381616592407226562e+01,-3.264149856567382812e+01,-1.960305404663085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.842919540405273438e+01,4.423445510864257812e+01,4.884094619750976562e+01,4.106730651855468750e+01,-2.791588306427001953e+00,-4.318454742431640625e+00,3.357952499389648438e+01,3.353060150146484375e+01,3.331653976440429688e+01,3.393232345581054688e+01,1.819462394714355469e+01,3.011347389221191406e+01,3.196061706542968750e+01,2.719799232482910156e+01,3.138064193725585938e+01,3.057094955444335938e+01,2.675867652893066406e+01,2.460019493103027344e+01,2.005870246887207031e+01,2.020107269287109375e+01,2.172448921203613281e+01,2.052558326721191406e+01,1.621210861206054688e+01,1.193050479888916016e+01,6.233979701995849609e+00,2.094271659851074219e+00,-4.598312854766845703e+00,-6.687625497579574585e-02,9.686565995216369629e-01,-1.875267922878265381e-01,-1.423956394195556641e+00,3.570630311965942383e+00,-1.054939746856689453e+01,-1.270643329620361328e+01,-3.951003551483154297e+00,-1.202111840248107910e+00,-1.028263330459594727e+00,1.533362388610839844e+00,-2.457367658615112305e+00,-6.582962036132812500e+00,-7.966099739074707031e+00,-9.953792572021484375e+00,-1.475083065032958984e+01,-1.318820190429687500e+01,-1.671806907653808594e+01,-2.191801834106445312e+01,-2.029841423034667969e+01,-2.992267417907714844e+01,-3.473820114135742188e+01,-3.359674453735351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.392112731933593750e+01,3.915154647827148438e+01,nan,4.339095687866210938e+01,4.622068023681640625e+01,4.692903137207031250e+01,4.502307891845703125e+01,3.399994659423828125e+01,3.391098022460937500e+01,3.445418167114257812e+01,1.885632133483886719e+01,3.039298820495605469e+01,3.387250900268554688e+01,2.969046401977539062e+01,3.689040374755859375e+01,2.223143005371093750e+01,2.459951972961425781e+01,1.976284790039062500e+01,1.781123924255371094e+01,1.960089683532714844e+01,2.107965087890625000e+01,1.786676597595214844e+01,9.674321174621582031e+00,7.679802894592285156e+00,6.851350307464599609e+00,-4.523507232079282403e-05,1.670796036720275879e+00,8.611613273620605469e+00,3.529242277145385742e+00,2.192043066024780273e+00,2.198055982589721680e+00,2.306783199310302734e+00,1.238418146967887878e-01,2.104310035705566406e+00,3.530646488070487976e-02,-1.094070339202880859e+01,-5.523132324218750000e+00,3.264478743076324463e-01,-4.410007894039154053e-01,-6.247553348541259766e+00,-5.588916778564453125e+00,-7.901571750640869141e+00,-1.006935214996337891e+01,-1.132038593292236328e+01,-1.305495071411132812e+01,-1.459116363525390625e+01,-2.212673568725585938e+01,-2.904797363281250000e+01,-1.567883586883544922e+01,-3.450864028930664062e+01,-1.452107524871826172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
