nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.761374282836914062e+01,-2.850531578063964844e+01,-2.965366744995117188e+01,-3.029875183105468750e+01,-3.122246742248535156e+01,-2.623647499084472656e+01,-3.044678497314453125e+01,-3.245814514160156250e+01,-1.732417678833007812e+01,-1.914534187316894531e+01,-2.166115379333496094e+01,-1.729162216186523438e+01,-1.276413726806640625e+01,-1.098932933807373047e+01,-9.545057296752929688e+00,-2.070833921432495117e+00,-2.308183431625366211e+00,-3.864012718200683594e+00,1.424197435379028320e+00,5.608067658613435924e-05,-1.644326567649841309e+00,2.949919223785400391e+00,1.437039852142333984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112122726440429688e+01,-2.427941322326660156e+01,-2.731965065002441406e+01,-2.874560356140136719e+01,-3.024734115600585938e+01,-3.480278396606445312e+01,-3.332371902465820312e+01,-2.821478843688964844e+01,-3.009176254272460938e+01,-3.250359725952148438e+01,-1.898455810546875000e+01,-1.985936164855957031e+01,-2.952507781982421875e+01,-1.753108978271484375e+01,-1.305817985534667969e+01,-1.145541954040527344e+01,-5.424016714096069336e-01,4.646549820899963379e-01,-5.308284759521484375e+00,-3.171173334121704102e+00,2.518922090530395508e-01,-3.241422414779663086e+00,-7.126070022583007812e+00,6.592303514480590820e-01,1.068940401077270508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372699737548828125e+01,-2.135018920898437500e+01,-2.663645172119140625e+01,-2.372378349304199219e+01,-2.717816734313964844e+01,-2.904202079772949219e+01,-3.052881050109863281e+01,-1.749168395996093750e+01,-1.869502449035644531e+01,-3.407177734375000000e+01,-3.675393676757812500e+01,-2.975962829589843750e+01,-2.845703697204589844e+01,-2.579938697814941406e+01,-2.357596206665039062e+01,-1.788194084167480469e+01,-1.351366615295410156e+01,-1.176894569396972656e+01,-7.381286144256591797e+00,-1.064581394195556641e+00,-6.673527240753173828e+00,-4.626519203186035156e+00,-8.588544726371765137e-01,5.343152046203613281e+00,9.945830702781677246e-01,3.092847168445587158e-01,6.957039237022399902e-01,6.651852726936340332e-01,7.506590485572814941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311741948127746582e+00,-3.146434545516967773e+00,-1.609923934936523438e+01,-7.512425422668457031e+00,-1.796456336975097656e+01,-2.434752655029296875e+01,-3.034619522094726562e+01,-3.171365356445312500e+01,-3.693841934204101562e+01,-2.912927436828613281e+01,-3.087244796752929688e+01,-1.940103149414062500e+01,-1.891568946838378906e+01,-3.285858154296875000e+01,-4.005715179443359375e+01,-4.237596511840820312e+01,-3.971112442016601562e+01,-3.351034927368164062e+01,-3.368976974487304688e+01,-1.841479682922363281e+01,-9.173441886901855469e+00,-9.010416984558105469e+00,-5.985961437225341797e+00,-2.164651870727539062e+00,-7.020436763763427734e+00,-9.305455207824707031e+00,-1.039988279342651367e+00,-3.289284944534301758e+00,1.203032374382019043e+00,1.689024329185485840e+00,-8.364984989166259766e-01,2.392330408096313477e+00,4.353714466094970703e+00,1.172460436820983887e+00,1.808633804321289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244577288627624512e+00,-8.395224809646606445e-01,-2.771447598934173584e-01,5.658408999443054199e-01,5.913085937500000000e-01,-1.781250953674316406e+01,-1.647038269042968750e+01,7.460334300994873047e+00,-9.919811248779296875e+00,-1.424566364288330078e+01,-1.717866325378417969e+01,-2.169891357421875000e+01,-2.526354789733886719e+01,-3.390780639648437500e+01,-3.651392745971679688e+01,-3.427441406250000000e+01,-3.346480178833007812e+01,-3.285543823242187500e+01,-3.677169418334960938e+01,-4.028393554687500000e+01,-3.825266647338867188e+01,-2.898820495605468750e+01,-2.932741546630859375e+01,-1.935679817199707031e+01,-1.343322277069091797e+01,-5.229187011718750000e+00,-8.769311904907226562e+00,-5.598738193511962891e+00,-4.928680896759033203e+00,-1.915839433670043945e+00,-7.878112196922302246e-01,-3.420674800872802734e-01,-3.361696004867553711e+00,-3.038620233535766602e+00,-4.016666412353515625e+00,-4.541502952575683594e+00,9.786845207214355469e+00,7.193781852722167969e+00,5.526484847068786621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.881404399871826172e+00,6.114255905151367188e+00,4.503882884979248047e+00,nan,nan,nan,9.364061802625656128e-02,-4.059915065765380859e+00,-1.667079925537109375e+01,9.174671173095703125e-01,1.663057208061218262e+00,-3.335699796676635742e+00,-2.852246761322021484e+00,3.614327192306518555e+00,1.226716423034667969e+01,1.250861549377441406e+01,6.252266883850097656e+00,-1.678883934020996094e+01,-1.978108406066894531e+01,-2.257203102111816406e+01,-2.993680000305175781e+01,-3.623757934570312500e+01,-3.745360183715820312e+01,-3.794195556640625000e+01,-3.843365097045898438e+01,-2.887898826599121094e+01,-3.207170104980468750e+01,-3.394324493408203125e+01,-2.253181838989257812e+01,-2.406985473632812500e+01,-1.856300544738769531e+01,-1.711690139770507812e+01,-1.634531402587890625e+01,-8.959713935852050781e+00,-3.178037643432617188e+00,4.134111404418945312e+00,2.550749063491821289e+00,3.463047027587890625e+00,-2.029893994331359863e-01,1.426199972629547119e-01,-2.295821666717529297e+00,-6.915554404258728027e-01,-1.569113016128540039e+00,-4.012608230113983154e-01,4.172062873840332031e+00,-7.218894362449645996e-01,-4.982244968414306641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.543279647827148438e+00,nan,nan,1.560519504547119141e+01,1.370559215545654297e+01,-3.047444820404052734e+00,-6.996297836303710938e+00,-5.591335296630859375e+00,-6.950910568237304688e+00,-9.944451451301574707e-01,4.997558593750000000e+00,5.369622230529785156e+00,3.186159133911132812e+00,-7.840611338615417480e-01,1.912951350212097168e+00,3.993614196777343750e+00,5.601239681243896484e+00,-2.938686907291412354e-01,-1.357037639617919922e+01,-1.800127220153808594e+01,-2.584873580932617188e+01,-2.986522483825683594e+01,-3.362648010253906250e+01,-3.572171020507812500e+01,-4.156070327758789062e+01,-3.949442672729492188e+01,-3.583782958984375000e+01,-3.341318511962890625e+01,-2.932713317871093750e+01,-2.150084686279296875e+01,-1.996032905578613281e+01,-2.263611030578613281e+01,-2.060074424743652344e+01,-1.781138610839843750e+01,-1.952700424194335938e+01,-9.061744689941406250e+00,5.489109992980957031e+00,3.956494331359863281e+00,-2.253522396087646484e+00,-2.042547799646854401e-02,1.789336323738098145e+00,5.149414539337158203e+00,-1.133451581001281738e+00,-4.271135807037353516e+00,-2.780549287796020508e+00,-1.410453319549560547e+00,-1.673966050148010254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455178976058959961e+00,7.790215969085693359e+00,7.633766651153564453e+00,nan,1.346510124206542969e+01,4.090692043304443359e+00,-8.185798645019531250e+00,-6.927641868591308594e+00,-5.081695079803466797e+00,-5.611665248870849609e+00,4.472501754760742188e+00,7.963262557983398438e+00,6.596314907073974609e+00,4.090240001678466797e+00,-3.012244939804077148e+00,4.906044960021972656e+00,2.162261009216308594e+00,-5.494351387023925781e+00,-7.944094181060791016e+00,-6.563964366912841797e+00,-1.445338058471679688e+01,-2.973947143554687500e+01,-4.073102951049804688e+01,-3.585637664794921875e+01,-3.967647552490234375e+01,-4.018292236328125000e+01,-3.329305267333984375e+01,-3.102894592285156250e+01,-3.002511024475097656e+01,-2.427136421203613281e+01,-2.333819007873535156e+01,-2.369387435913085938e+01,-2.523396682739257812e+01,-2.017913627624511719e+01,-1.866430091857910156e+01,-1.380893039703369141e+01,-1.384696364402770996e-01,1.952707886695861816e+00,6.495192527770996094e+00,2.355601310729980469e+00,7.197776794433593750e+00,8.155466079711914062e+00,-1.515456885099411011e-01,-4.309539794921875000e+00,-4.579024314880371094e+00,1.350689530372619629e+00,5.796916007995605469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046619796752929688e+01,1.050568771362304688e+01,1.106106090545654297e+01,2.778811216354370117e+00,nan,4.946701526641845703e+00,-2.832563400268554688e+00,-5.003429412841796875e+00,1.298465967178344727e+00,2.031353235244750977e+00,8.566141128540039062e-01,4.503736019134521484e+00,5.353010654449462891e+00,7.676253795623779297e+00,1.575251388549804688e+01,7.962306976318359375e+00,1.355721855163574219e+01,1.045557880401611328e+01,2.626612186431884766e+00,-1.389224529266357422e+00,-7.207740783691406250e+00,-1.239888668060302734e+01,-2.831165313720703125e+01,-3.652522659301757812e+01,-3.637102890014648438e+01,-3.973400115966796875e+01,-4.106806182861328125e+01,-3.329779052734375000e+01,-2.719932174682617188e+01,-2.816164207458496094e+01,-2.147189331054687500e+01,-2.806325340270996094e+01,-2.893748474121093750e+01,-3.261686706542968750e+01,-2.418055725097656250e+01,-1.806985664367675781e+01,-1.529027271270751953e+01,-7.572770595550537109e+00,-3.707759618759155273e+00,9.532660484313964844e+00,1.174705791473388672e+01,8.052090644836425781e+00,6.033030509948730469e+00,1.777893006801605225e-01,-3.659714221954345703e+00,-6.412924766540527344e+00,-5.156571865081787109e+00,-8.649702072143554688e+00,-4.323467731475830078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063769435882568359e+01,1.473936843872070312e+01,1.095884323120117188e+01,8.737837791442871094e+00,3.718402147293090820e+00,nan,6.929834365844726562e+00,5.350799083709716797e+00,-1.784826517105102539e+00,1.326414585113525391e+01,1.095611476898193359e+01,5.798090934753417969e+00,6.316126346588134766e+00,1.349945354461669922e+01,1.847705841064453125e+01,1.702682876586914062e+01,1.593376350402832031e+01,1.269231986999511719e+01,1.060044288635253906e+01,4.925529003143310547e+00,-3.665952920913696289e+00,-1.532415103912353516e+01,-2.180867195129394531e+01,-2.428688049316406250e+01,-3.332940292358398438e+01,-4.094102478027343750e+01,-4.340977478027343750e+01,-3.549335861206054688e+01,-3.126950836181640625e+01,-3.215495300292968750e+01,-3.088929557800292969e+01,-3.131700134277343750e+01,-2.949237251281738281e+01,-2.992156219482421875e+01,-1.600999259948730469e+01,-8.896461486816406250e+00,-9.739439010620117188e+00,-2.768208742141723633e+00,2.551818609237670898e+00,8.208996772766113281e+00,5.865324020385742188e+00,3.220898389816284180e+00,-1.514034271240234375e+00,-1.593872189521789551e+00,-4.436062812805175781e+00,-8.957283973693847656e+00,-9.109815597534179688e+00,-1.956093907356262207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079056549072265625e+01,1.818515777587890625e+01,1.413137626647949219e+01,1.015729522705078125e+01,nan,1.096834540367126465e+00,1.083987903594970703e+01,4.968703746795654297e+00,3.471037387847900391e+00,6.022774696350097656e+00,8.226949691772460938e+00,8.566206932067871094e+00,1.189343547821044922e+01,1.430890274047851562e+01,1.573402023315429688e+01,1.981988716125488281e+01,1.805351066589355469e+01,1.201538372039794922e+01,1.122251892089843750e+01,9.211807250976562500e+00,1.088421702384948730e+00,-1.298334217071533203e+01,-1.807289505004882812e+01,-1.520785713195800781e+01,-2.698047447204589844e+01,-3.667910385131835938e+01,-3.807757949829101562e+01,-3.736917114257812500e+01,-3.379554748535156250e+01,-2.906432914733886719e+01,-3.257347106933593750e+01,-2.983478736877441406e+01,-2.515176200866699219e+01,-2.562108039855957031e+01,-1.905649566650390625e+01,-9.564088821411132812e+00,-9.857152938842773438e+00,-5.243289470672607422e+00,3.883703708648681641e+00,-7.056335926055908203e+00,-1.526777863502502441e+00,-1.975578308105468750e+00,-5.531885623931884766e+00,-5.773654937744140625e+00,-8.556153297424316406e+00,-1.210173034667968750e+01,-7.318368434906005859e+00,1.554398089647293091e-01,-4.524246215820312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146365356445312500e+01,8.329526901245117188e+00,1.715847778320312500e+01,1.531455802917480469e+01,1.308549880981445312e+01,1.189973735809326172e+01,8.987550735473632812e+00,9.711824417114257812e+00,1.016047382354736328e+01,6.364209175109863281e+00,5.695439338684082031e+00,6.755409240722656250e+00,7.854804039001464844e+00,1.177594566345214844e+01,1.313516902923583984e+01,1.390597724914550781e+01,1.305420780181884766e+01,1.802528190612792969e+01,1.554711818695068359e+01,1.110658359527587891e+01,1.221058464050292969e+01,9.610177993774414062e+00,7.833812236785888672e+00,5.817561626434326172e+00,-1.146220922470092773e+00,-4.719640254974365234e+00,-1.142220497131347656e+01,-2.939714622497558594e+01,-3.052434730529785156e+01,-3.437983703613281250e+01,-3.392789840698242188e+01,-3.071802711486816406e+01,-3.215512466430664062e+01,-2.460915374755859375e+01,-2.276295471191406250e+01,-2.622889137268066406e+01,-2.452543830871582031e+01,-1.673156929016113281e+01,-1.183602333068847656e+01,-2.076584815979003906e+00,-7.059994220733642578e+00,-1.221117115020751953e+01,-1.539054107666015625e+01,-1.073999309539794922e+01,-8.591445922851562500e+00,-8.599146842956542969e+00,-2.001175880432128906e+01,-1.418771839141845703e+01,-3.684054851531982422e+00,-5.904086589813232422e+00,-1.639311671257019043e+00,nan,nan,9.345642328262329102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
