nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.787752747535705566e-01,1.960152626037597656e+00,3.062654018402099609e+00,3.410604476928710938e+00,1.638645935058593750e+01,1.203137493133544922e+01,1.476008510589599609e+01,1.128109550476074219e+01,2.458615303039550781e+00,1.390892124176025391e+01,2.111802864074707031e+01,1.000375843048095703e+01,1.357023429870605469e+01,1.258403015136718750e+01,1.639755821228027344e+01,7.323212146759033203e+00,-2.216445159912109375e+01,-3.075687789916992188e+01,7.012157917022705078e+00,1.838180732727050781e+01,8.650496482849121094e+00,5.724075794219970703e+00,1.853879737854003906e+01,6.111306667327880859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.085540175437927246e-01,-1.248228836059570312e+01,1.233163356781005859e+00,2.170746088027954102e+00,2.849983215332031250e+00,3.109961748123168945e+00,1.094929409027099609e+01,1.110892677307128906e+01,9.813431739807128906e+00,5.420315742492675781e+00,6.843598365783691406e+00,1.606191825866699219e+01,2.109189033508300781e+01,7.999057292938232422e+00,1.475117111206054688e+01,8.120941162109375000e+00,1.661544990539550781e+01,2.337827873229980469e+01,2.717400932312011719e+01,2.934920501708984375e+01,1.251070690155029297e+01,1.126763534545898438e+01,4.501298904418945312e+00,5.377012491226196289e-01,1.433577823638916016e+01,2.415864372253417969e+01,1.219273924827575684e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.877738595008850098e+00,-4.904335498809814453e+00,-3.186528444290161133e+00,-6.949394226074218750e+00,1.922136545181274414e+00,2.681380271911621094e+00,3.225544214248657227e+00,4.897583484649658203e+00,-3.170397281646728516e+00,-6.320528030395507812e+00,-7.871363162994384766e+00,-3.827305316925048828e+00,1.035776710510253906e+01,1.955126380920410156e+01,1.446530628204345703e+01,5.174470901489257812e+00,7.187261104583740234e+00,8.378245353698730469e+00,2.253833007812500000e+01,2.266082191467285156e+01,1.837358665466308594e+01,1.059998321533203125e+01,7.221134662628173828e+00,6.511372089385986328e+00,1.110941791534423828e+01,3.490808248519897461e+00,5.602569103240966797e+00,2.937776088714599609e+00,-1.955931544303894043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021048307418823242e+00,1.477338695526123047e+01,1.880229115486145020e+00,1.809913873672485352e+00,-3.946213245391845703e+00,5.578144788742065430e-01,1.674450397491455078e+00,-1.075821685791015625e+01,3.338581800460815430e+00,9.169349670410156250e+00,2.348164081573486328e+00,-3.872678041458129883e+00,-8.557865142822265625e+00,-1.536634731292724609e+01,-1.322368526458740234e+01,9.285995483398437500e+00,1.230902576446533203e+01,3.199035644531250000e+00,5.210762023925781250e+00,9.631896972656250000e+00,1.753743362426757812e+01,2.583715629577636719e+01,2.034853363037109375e+01,1.957505226135253906e+01,2.054496765136718750e+01,6.879349708557128906e+00,7.267955303192138672e+00,4.510459899902343750e+00,1.202332139015197754e+00,-7.777641415596008301e-01,-2.721266746520996094e+00,-1.073573875427246094e+01,2.314068317413330078e+00,-8.265847206115722656e+00,-1.041816329956054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.767660856246948242e-01,7.183787971735000610e-02,-1.527207344770431519e-01,-5.101948380470275879e-01,-4.681768417358398438e+00,-6.719245910644531250e+00,5.426395416259765625e+00,-4.739969074726104736e-01,-7.759068012237548828e+00,9.395278692245483398e-01,6.375259160995483398e-01,6.017372131347656250e+00,1.273845291137695312e+01,1.051060676574707031e+01,7.318386554718017578e+00,-4.326284229755401611e-01,-5.016540527343750000e+00,-1.284969520568847656e+01,-9.855190277099609375e+00,-1.513921260833740234e+01,1.171481227874755859e+01,1.341671752929687500e+01,1.812180519104003906e+01,2.311147880554199219e+01,2.433316040039062500e+01,2.380977439880371094e+01,2.282969093322753906e+01,2.317587471008300781e+01,1.963880538940429688e+01,1.421938610076904297e+01,7.694622039794921875e+00,5.770030975341796875e+00,-8.182886123657226562e+00,-1.775785446166992188e+01,-2.343008232116699219e+01,-2.699866294860839844e+01,-3.748883724212646484e+00,-1.020820522308349609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.802894115447998047e+00,2.709079027175903320e+00,nan,nan,nan,nan,1.667029500007629395e+00,7.485084533691406250e+00,9.832448959350585938e+00,1.241250991821289062e+01,1.012726879119873047e+01,-2.869897603988647461e+00,-1.375193309783935547e+01,-1.315729331970214844e+01,7.640151381492614746e-01,-3.998974263668060303e-01,-4.345290660858154297e+00,-3.272773981094360352e+00,-7.037000032141804695e-04,5.328885078430175781e+00,8.226285934448242188e+00,9.756288528442382812e+00,7.718855381011962891e+00,4.944950103759765625e+00,4.533098220825195312e+00,-1.116221427917480469e+01,1.793452072143554688e+01,1.917556571960449219e+01,1.997961044311523438e+01,2.688374137878417969e+01,2.746047973632812500e+01,2.684624671936035156e+01,2.675864982604980469e+01,2.159489440917968750e+01,2.239693641662597656e+01,2.204083633422851562e+01,1.536493968963623047e+01,1.022598552703857422e+01,5.283135414123535156e+00,5.108566284179687500e+00,-3.857858419418334961e+00,-9.002852439880371094e+00,-1.944410896301269531e+01,-2.832549858093261719e+01,-6.403350830078125000e+00,-5.063956260681152344e+00,-1.093361568450927734e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246993780136108398e+00,1.009886264801025391e+00,2.136029750108718872e-01,nan,nan,4.515489578247070312e+00,3.717596530914306641e+00,7.596447467803955078e+00,5.636493206024169922e+00,-3.937850892543792725e-01,-6.045116424560546875e+00,-7.493844032287597656e+00,-1.970541119575500488e+00,5.414473707787692547e-04,-5.255070209503173828e+00,1.227596163749694824e+00,7.812514781951904297e+00,6.993683815002441406e+00,9.076138496398925781e+00,1.106833076477050781e+01,8.656228065490722656e+00,4.946485519409179688e+00,5.334277629852294922e+00,1.639794921875000000e+01,1.918914222717285156e+01,1.561330699920654297e+01,1.859477043151855469e+01,2.478096008300781250e+01,2.508979988098144531e+01,2.400331115722656250e+01,2.388601112365722656e+01,1.930705070495605469e+01,2.273355865478515625e+01,2.640391159057617188e+01,2.154510307312011719e+01,1.218153858184814453e+01,4.744888305664062500e+00,2.790892601013183594e+00,-2.078351736068725586e+00,-7.095585823059082031e+00,-1.425339317321777344e+01,-1.393635845184326172e+01,-1.851028442382812500e+01,-1.499748229980468750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029330158233642578e+01,7.806948184967041016e+00,5.303215026855468750e+00,nan,6.231326103210449219e+00,2.022479772567749023e+00,-7.308712005615234375e+00,-1.199126148223876953e+01,-6.621501922607421875e+00,-2.161834001541137695e+00,4.155375957489013672e+00,3.780692338943481445e+00,-2.442381381988525391e+00,-1.573281383514404297e+01,-1.316564273834228516e+01,6.187951657921075821e-05,1.255369901657104492e+00,3.182915449142456055e-01,1.755573272705078125e+00,6.156606197357177734e+00,8.200684547424316406e+00,1.010275840759277344e+01,1.209224414825439453e+01,8.943711280822753906e+00,6.052388668060302734e+00,5.001051425933837891e+00,1.005839538574218750e+01,9.683871269226074219e+00,1.643537521362304688e+01,1.910623168945312500e+01,2.506331634521484375e+01,1.633432626724243164e+00,1.484377861022949219e+01,1.819865608215332031e+01,1.651702880859375000e+01,2.151686286926269531e+01,1.175529670715332031e+01,1.397931289672851562e+01,7.230792045593261719e+00,3.087154865264892578e+00,2.216625213623046875e+00,-8.068728446960449219e+00,-1.083278369903564453e+01,-1.136537361145019531e+01,-1.477518939971923828e+01,-1.339249992370605469e+01,-1.008758068084716797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084768486022949219e+01,1.609157752990722656e+01,1.217994213104248047e+01,5.648574352264404297e+00,nan,-5.514404773712158203e+00,-9.139668464660644531e+00,-7.602408885955810547e+00,2.450910806655883789e+00,4.656661510467529297e+00,6.846511363983154297e+00,1.926264524459838867e+00,-5.893509864807128906e+00,-1.349649810791015625e+01,-1.371993255615234375e+01,2.313443899154663086e+00,7.282478332519531250e+00,2.479006767272949219e+00,-1.765867590904235840e+00,6.413755416870117188e+00,5.630842685699462891e+00,4.928504467010498047e+00,3.746556997299194336e+00,5.395685672760009766e+00,9.193249702453613281e+00,1.166333007812500000e+01,6.138924598693847656e+00,-5.117102265357971191e-01,-4.330925464630126953e+00,-2.809392929077148438e+00,1.472146034240722656e+01,1.167823410034179688e+01,1.349660396575927734e+01,1.429422187805175781e+01,1.717300796508789062e+01,1.788967323303222656e+01,1.476661396026611328e+01,1.120624542236328125e+01,1.545285987854003906e+01,1.490143871307373047e+01,3.073205232620239258e+00,3.691732168197631836e+00,-7.112093448638916016e+00,-9.665390014648437500e+00,-1.036104965209960938e+01,-1.494289875030517578e+01,-1.577513408660888672e+01,-1.259237289428710938e+01,-1.287195396423339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019537162780761719e+01,1.355041122436523438e+01,6.547764778137207031e+00,4.536859035491943359e+00,4.525868415832519531e+00,nan,-6.402697086334228516e+00,-7.303034305572509766e+00,2.675990581512451172e+00,6.400904655456542969e+00,5.985503196716308594e+00,1.185346889495849609e+01,6.425474643707275391e+00,-8.679730415344238281e+00,-3.794743299484252930e+00,1.461335849761962891e+01,1.422650814056396484e+01,7.550940513610839844e+00,3.100579500198364258e+00,7.761854648590087891e+00,7.902206897735595703e+00,4.552420616149902344e+00,7.216213226318359375e+00,1.156070613861083984e+01,1.827633476257324219e+01,1.547731399536132812e+01,5.771138191223144531e+00,-5.435708999633789062e+00,9.274787455797195435e-02,1.599584102630615234e+00,7.445353507995605469e+00,1.071430873870849609e+01,9.174130439758300781e+00,5.376029968261718750e+00,3.558094978332519531e+00,1.395731830596923828e+01,1.251043415069580078e+01,9.771842002868652344e+00,9.623287200927734375e+00,6.715297698974609375e+00,-2.812834739685058594e+00,-1.081809043884277344e+01,-1.574458503723144531e+01,-8.904473304748535156e+00,-1.028125000000000000e+01,-8.051463961601257324e-01,-2.584016621112823486e-01,5.240966796875000000e+00,-1.220874118804931641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874814224243164062e+01,2.589122390747070312e+01,8.884284973144531250e+00,4.523118972778320312e+00,nan,-1.265806436538696289e+00,1.400229096412658691e+00,4.561640262603759766e+00,1.315871119499206543e+00,1.661827445030212402e+00,3.581355810165405273e+00,7.495972633361816406e+00,6.144317626953125000e+00,7.109995841979980469e+00,9.811627388000488281e+00,9.888127326965332031e+00,1.354758930206298828e+01,1.136764240264892578e+01,6.216706275939941406e+00,7.635373115539550781e+00,1.265677070617675781e+01,9.651375770568847656e+00,1.214512538909912109e+01,1.427595329284667969e+01,1.651619720458984375e+01,1.033723068237304688e+01,7.221902370452880859e+00,4.096705317497253418e-01,7.913685441017150879e-01,-4.026247933506965637e-02,3.314996242523193359e+00,3.656975507736206055e+00,2.725170373916625977e+00,1.372985744476318359e+01,1.374254226684570312e+01,1.552556610107421875e+01,1.457410240173339844e+01,9.220728874206542969e+00,3.247956275939941406e+00,-7.943308830261230469e+00,-1.136255264282226562e+01,-1.782423210144042969e+01,-1.751095390319824219e+01,-1.516989707946777344e+01,-3.288111984729766846e-01,-1.854849576950073242e+00,-6.144156932830810547e+00,-1.873475265502929688e+01,-1.152879524230957031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086423873901367188e+01,6.758770942687988281e+00,1.611958122253417969e+01,1.698324012756347656e+01,1.191428184509277344e+01,6.163713455200195312e+00,1.394301533699035645e+00,1.306465268135070801e+00,5.723267555236816406e+00,3.578056335449218750e+00,5.056070804595947266e+00,7.073588848114013672e+00,6.082415580749511719e+00,1.104218101501464844e+01,9.290398597717285156e+00,1.056743717193603516e+01,1.001893424987792969e+01,1.061421012878417969e+01,1.005294036865234375e+01,1.172392177581787109e+01,9.191966056823730469e+00,8.619313240051269531e+00,1.342239093780517578e+01,7.722692966461181641e+00,1.020548152923583984e+01,1.199042510986328125e+01,1.601612091064453125e+01,-2.030881881713867188e+00,1.650346666574478149e-01,2.381977081298828125e+00,-3.678830862045288086e+00,-4.285636425018310547e+00,-4.423723220825195312e+00,4.931577146053314209e-01,1.307089328765869141e+01,1.658076858520507812e+01,1.471454811096191406e+01,5.731619834899902344e+00,4.109652996063232422e+00,4.120073318481445312e+00,-6.178184032440185547e+00,-1.390570163726806641e+01,-1.736712265014648438e+01,-1.910451507568359375e+01,-1.548718547821044922e+01,-1.312783432006835938e+01,-1.742409515380859375e+01,-7.722921848297119141e+00,-1.596710014343261719e+01,-2.590039253234863281e+01,-2.669820213317871094e+01,-2.187401008605957031e+01,nan,-8.671975135803222656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
