nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.482626914978027344e+00,1.091143321990966797e+01,1.051515293121337891e+01,1.209179019927978516e+01,1.004186630249023438e+01,1.033615398406982422e+01,1.046307373046875000e+01,1.038376331329345703e+01,1.278572845458984375e+01,1.464731407165527344e+01,1.664512634277343750e+01,1.404010009765625000e+01,1.181685543060302734e+01,1.030856132507324219e+01,1.166390895843505859e+01,1.347377967834472656e+01,1.334673404693603516e+01,1.511263465881347656e+01,1.514102077484130859e+01,1.380994796752929688e+01,1.362788295745849609e+01,1.150065803527832031e+01,5.249098777770996094e+00,2.510019779205322266e+00,1.317648768424987793e+00,1.009531497955322266e+01,1.309135437011718750e+01,1.816955947875976562e+01,2.253454017639160156e+01,2.064827728271484375e+01,2.177059364318847656e+01,3.291846466064453125e+01,3.631525802612304688e+01,2.943843841552734375e+01,3.183467102050781250e+01,4.723431396484375000e+01,4.563913345336914062e+01,4.463650512695312500e+01,3.636722183227539062e+01,4.177628707885742188e+01,4.250946044921875000e+01,4.886326599121093750e+01,5.066405487060546875e+01,4.323395919799804688e+01,4.491670608520507812e+01,4.100379943847656250e+01,9.400942802429199219e+00,6.573675632476806641e+00,7.548112392425537109e+00,1.240191936492919922e+01,8.892430305480957031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.235332965850830078e+00,5.568481445312500000e+00,3.312670946121215820e+00,4.608216285705566406e+00,4.355298995971679688e+00,5.378226757049560547e+00,6.578821182250976562e+00,7.476757526397705078e+00,8.361146926879882812e+00,1.187068653106689453e+01,1.207639884948730469e+01,1.204463386535644531e+01,1.249468326568603516e+01,1.133940792083740234e+01,8.795166015625000000e+00,1.064540576934814453e+01,9.658020019531250000e+00,1.000201511383056641e+01,1.344211864471435547e+01,1.044363307952880859e+01,1.250744724273681641e+01,1.250665664672851562e+01,1.185112571716308594e+01,1.139150619506835938e+01,1.271258544921875000e+01,1.057354736328125000e+01,8.777029037475585938e+00,1.230934715270996094e+01,1.434931087493896484e+01,1.072027683258056641e+01,1.524921703338623047e+01,2.057760429382324219e+01,2.338508033752441406e+01,2.140718841552734375e+01,1.741334724426269531e+01,1.938425827026367188e+01,2.702714347839355469e+01,2.937085342407226562e+01,3.878254318237304688e+01,4.237763977050781250e+01,2.970123672485351562e+01,3.377329254150390625e+01,3.608916091918945312e+01,3.522256469726562500e+01,3.879011917114257812e+01,3.639288330078125000e+01,3.024791145324707031e+01,4.222023391723632812e+01,3.921554946899414062e+01,1.675845909118652344e+01,9.562408447265625000e+00,1.799079322814941406e+01,1.275254058837890625e+01,1.098108959197998047e+01,1.166931152343750000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.971674442291259766e-01,3.001257419586181641e+00,4.026263236999511719e+00,3.808602333068847656e+00,4.277429580688476562e+00,8.174586296081542969e+00,8.207334518432617188e+00,9.476228713989257812e+00,1.180666446685791016e+01,1.239764595031738281e+01,1.189310646057128906e+01,8.388607025146484375e+00,5.922776699066162109e+00,6.009407997131347656e+00,6.826141357421875000e+00,6.375207424163818359e+00,6.747921466827392578e+00,7.558135986328125000e+00,6.436982154846191406e+00,8.930725097656250000e+00,1.179145717620849609e+01,1.096610260009765625e+01,1.242376518249511719e+01,1.124302387237548828e+01,7.943508625030517578e+00,1.134396934509277344e+01,1.177948665618896484e+01,1.003975391387939453e+01,6.931485652923583984e+00,7.762512207031250000e+00,1.406375026702880859e+01,1.016827583312988281e+01,1.115937042236328125e+01,1.239970207214355469e+01,5.644789218902587891e+00,8.223548889160156250e+00,1.636321258544921875e+01,3.852255821228027344e+00,2.245978593826293945e+00,1.254246520996093750e+01,2.447356986999511719e+01,2.544690132141113281e+01,2.405341148376464844e+01,2.923379325866699219e+01,2.108687019348144531e+01,1.391474342346191406e+01,5.117100715637207031e+00,1.556876659393310547e+01,1.552689170837402344e+01,1.395550632476806641e+01,1.249723529815673828e+01,1.119236564636230469e+01,1.070349788665771484e+01,1.178180789947509766e+01,1.366999530792236328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.817936897277832031e+00,4.608432292938232422e+00,4.413358211517333984e+00,7.082326412200927734e+00,8.413343429565429688e+00,7.863449573516845703e+00,7.759085178375244141e+00,8.419535636901855469e+00,9.216107368469238281e+00,9.192600250244140625e+00,7.660912513732910156e+00,5.238577842712402344e+00,7.306631565093994141e+00,5.409801483154296875e+00,6.289992332458496094e+00,6.293637275695800781e+00,4.950051307678222656e+00,5.169487476348876953e+00,5.473091125488281250e+00,5.027337074279785156e+00,1.170601081848144531e+01,1.080302429199218750e+01,9.242800712585449219e+00,9.474275588989257812e+00,9.354503631591796875e+00,1.079463481903076172e+01,1.161658763885498047e+01,8.264274597167968750e+00,3.139660596847534180e+00,1.197644323110580444e-01,8.850920677185058594e+00,9.753368377685546875e+00,6.593276500701904297e+00,-6.035532951354980469e+00,-5.652387440204620361e-02,7.776493072509765625e+00,1.011027812957763672e+01,-7.999866008758544922e+00,-4.343122005462646484e+00,4.367393493652343750e+00,1.401840686798095703e+01,1.489825153350830078e+01,1.573151016235351562e+01,1.604741477966308594e+01,-5.710977911949157715e-01,3.738752603530883789e-01,-1.145055174827575684e+00,4.098216056823730469e+00,1.968978309631347656e+01,9.110506057739257812e+00,8.378717422485351562e+00,4.405262947082519531e+00,1.223374938964843750e+01,9.639099121093750000e+00,1.149962139129638672e+01,1.275278854370117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.112695217132568359e+00,9.983960151672363281e+00,8.300859451293945312e+00,4.933940887451171875e+00,6.067938327789306641e+00,8.853497505187988281e+00,1.015676212310791016e+01,1.020633506774902344e+01,7.655426979064941406e+00,8.177754402160644531e+00,8.298550605773925781e+00,7.763457298278808594e+00,7.251402854919433594e+00,6.403737545013427734e+00,4.298911571502685547e+00,5.783410549163818359e+00,4.515071868896484375e+00,4.103240966796875000e+00,3.219218730926513672e+00,2.690621614456176758e+00,2.267437219619750977e+00,4.282123088836669922e+00,1.024969387054443359e+01,7.726675033569335938e+00,8.628400802612304688e+00,8.250970840454101562e+00,8.313488006591796875e+00,9.527036666870117188e+00,5.236477375030517578e+00,8.057896614074707031e+00,-3.169994831085205078e+00,-7.679193019866943359e-01,9.348577857017517090e-01,9.046536445617675781e+00,-2.779266595840454102e+00,-1.696812248229980469e+01,-1.969536972045898438e+01,-1.232373905181884766e+01,2.878884315490722656e+00,-5.929526805877685547e+00,-4.374166965484619141e+00,3.120578289031982422e+00,3.134427309036254883e+00,3.415110349655151367e+00,3.938363790512084961e+00,-1.530059242248535156e+01,-9.595234870910644531e+00,-5.885489463806152344e+00,-1.159911036491394043e+00,-1.416090607643127441e+00,5.337954044342041016e+00,4.597981929779052734e+00,7.558946609497070312e+00,1.435254764556884766e+01,1.347441387176513672e+01,1.543270492553710938e+01,1.939861679077148438e+01,1.892859268188476562e+01,3.169351959228515625e+01,nan,1.384357261657714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053261661529541016e+01,1.830615162849426270e+00,7.029780387878417969e+00,7.441029548645019531e+00,7.715645313262939453e+00,8.222925186157226562e+00,1.027741432189941406e+01,9.038588523864746094e+00,8.090224266052246094e+00,6.706605911254882812e+00,7.132511138916015625e+00,7.211233615875244141e+00,6.380290508270263672e+00,5.189662456512451172e+00,6.165265083312988281e+00,6.464615821838378906e+00,3.588345289230346680e+00,2.241063117980957031e+00,2.299095630645751953e+00,1.871539592742919922e+00,1.941147327423095703e+00,4.375976085662841797e+00,5.979093551635742188e+00,6.631333351135253906e+00,7.304393768310546875e+00,8.706082344055175781e+00,8.446589469909667969e+00,4.691315174102783203e+00,2.890403747558593750e+00,7.060294151306152344e+00,2.995977163314819336e+00,4.389502048492431641e+00,-2.983725309371948242e+00,-7.259552478790283203e+00,4.952006340026855469e+00,-4.125219345092773438e+00,-1.780217170715332031e+01,-1.857208824157714844e+01,-4.003808975219726562e+01,4.206750869750976562e+00,3.494612216949462891e+00,-1.519910812377929688e+01,-8.361093521118164062e+00,-1.812207603454589844e+01,-9.314681053161621094e+00,-1.650933647155761719e+01,-1.769060134887695312e+01,-5.692249774932861328e+00,-4.863352298736572266e+00,-5.572702884674072266e+00,4.019474029541015625e+00,5.580669403076171875e+00,9.114305496215820312e+00,1.245219898223876953e+01,5.756118297576904297e+00,1.385003089904785156e+01,1.395276260375976562e+01,1.618872451782226562e+01,1.805924606323242188e+01,3.311643218994140625e+01,1.277915954589843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.996426582336425781e+00,8.334357261657714844e+00,9.868478775024414062e+00,8.750960350036621094e+00,9.705128669738769531e+00,7.456316471099853516e+00,7.409441471099853516e+00,1.025908184051513672e+01,1.040150737762451172e+01,8.714186668395996094e+00,7.404427051544189453e+00,7.067471504211425781e+00,6.519870281219482422e+00,5.716061592102050781e+00,5.956474781036376953e+00,4.970043659210205078e+00,6.432513236999511719e+00,6.839005947113037109e+00,3.401868104934692383e+00,2.646522045135498047e+00,2.279766798019409180e+00,2.062947034835815430e+00,1.374232530593872070e+00,2.497147798538208008e+00,6.855206012725830078e+00,1.240030002593994141e+01,8.886438369750976562e+00,8.972403526306152344e+00,7.951099395751953125e+00,7.689257621765136719e+00,8.399176597595214844e+00,7.231826782226562500e+00,3.033526182174682617e+00,3.513325452804565430e+00,-2.500221967697143555e+00,-4.953740596771240234e+00,-5.886815071105957031e+00,-5.570935249328613281e+00,2.556114912033081055e+00,-1.587030410766601562e+00,-1.104122829437255859e+01,-1.221070575714111328e+01,-1.298048973083496094e+01,-1.522538471221923828e+01,-3.675814819335937500e+01,-4.326243591308593750e+01,-2.166748619079589844e+01,-2.121813774108886719e+01,-2.116431045532226562e+01,-2.073375701904296875e+01,-1.925301742553710938e+01,-2.897563934326171875e+00,-5.728518486022949219e+00,-2.322803497314453125e+01,4.941680431365966797e+00,9.260601997375488281e+00,8.760650634765625000e+00,3.124799251556396484e+00,6.068822383880615234e+00,4.824325561523437500e+00,1.314130687713623047e+01,1.699747467041015625e+01,1.937047958374023438e+01,1.079107570648193359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325471496582031250e+01,7.728532791137695312e+00,8.271622657775878906e+00,8.320996284484863281e+00,7.354012489318847656e+00,7.218284606933593750e+00,1.166216182708740234e+01,1.157908344268798828e+01,9.011521339416503906e+00,7.262907028198242188e+00,6.804268836975097656e+00,6.266090393066406250e+00,6.133671760559082031e+00,5.538983821868896484e+00,5.257152080535888672e+00,5.924192905426025391e+00,4.508629798889160156e+00,2.760113954544067383e+00,2.231982946395874023e+00,1.947436213493347168e+00,1.364883303642272949e+00,5.299373865127563477e-01,1.673174738883972168e+00,4.304303646087646484e+00,5.625689983367919922e+00,4.696887493133544922e+00,6.596678733825683594e+00,5.722843170166015625e+00,2.240001201629638672e+00,6.338051795959472656e+00,3.389532804489135742e+00,-1.459255456924438477e+00,-5.285830020904541016e+00,-4.623394966125488281e+00,-6.533560752868652344e+00,-2.878606224060058594e+01,-8.677852630615234375e+00,3.632744789123535156e+00,2.004369258880615234e+00,-1.377262210845947266e+01,-6.825241851806640625e+01,-7.173801422119140625e+01,-2.070639991760253906e+01,-2.663225364685058594e+01,-3.215906906127929688e+01,-3.065165328979492188e+01,-3.063969612121582031e+01,-5.960920715332031250e+01,-2.974153709411621094e+01,-2.767384529113769531e+01,-2.415389633178710938e+01,-2.467546463012695312e+01,-2.894678688049316406e+01,-1.434218883514404297e+01,-7.004931449890136719e+00,3.264921665191650391e+00,-2.929065942764282227e+00,-3.381937742233276367e+00,-1.853736996650695801e+00,1.619116067886352539e+00,7.885068416595458984e+00,8.021289825439453125e+00,1.841099548339843750e+01,2.118391609191894531e+01,nan,6.548355102539062500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.785719871520996094e+00,7.626817226409912109e+00,9.823208808898925781e+00,5.239418029785156250e+00,6.476147651672363281e+00,6.367105007171630859e+00,6.573778629302978516e+00,8.374931335449218750e+00,1.060700511932373047e+01,8.910450935363769531e+00,7.844013214111328125e+00,4.827077865600585938e+00,5.634267807006835938e+00,4.502262115478515625e+00,2.523084402084350586e+00,3.823809862136840820e+00,3.742415666580200195e+00,2.834692478179931641e+00,2.524879217147827148e+00,4.756848335266113281e+00,1.250452637672424316e+00,1.219334602355957031e+00,1.019597947597503662e-01,3.262116909027099609e+00,2.043637275695800781e+00,8.929681181907653809e-01,4.012905597686767578e+00,3.706931114196777344e+00,-1.052817478775978088e-01,2.966984212398529053e-01,2.437316417694091797e+00,1.392963647842407227e+00,-9.413189888000488281e+00,-1.275550746917724609e+01,-1.248980140686035156e+01,-2.524458312988281250e+01,-3.394963836669921875e+01,-3.190069389343261719e+01,5.269959926605224609e+00,3.050433397293090820e+00,-1.589670562744140625e+01,-1.767753028869628906e+01,-7.014536285400390625e+01,-2.330998420715332031e+01,-3.007719039916992188e+01,-3.252669143676757812e+01,-3.464211273193359375e+01,-3.522981262207031250e+01,-5.770665740966796875e+01,-5.582903289794921875e+01,-5.523321151733398438e+01,-4.386053085327148438e+01,-3.192951393127441406e+01,-2.867570686340332031e+01,-1.583606624603271484e+01,-9.362639427185058594e+00,-1.582736396789550781e+01,-7.090503692626953125e+00,-2.902069568634033203e+00,-5.521319866180419922e+00,-6.062925338745117188e+00,-3.441020727157592773e+00,7.114811897277832031e+00,1.732592201232910156e+01,2.129907989501953125e+01,1.989087295532226562e+01,2.147729158401489258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131664657592773438e+01,7.347673416137695312e+00,5.872354507446289062e+00,6.750730037689208984e+00,8.886059761047363281e+00,8.894628524780273438e+00,6.530480384826660156e+00,7.179454803466796875e+00,6.326712131500244141e+00,4.536269187927246094e+00,4.993571758270263672e+00,5.058024406433105469e+00,3.848165750503540039e+00,2.203142642974853516e+00,1.684548377990722656e+00,5.265295505523681641e-01,1.714998126029968262e+00,9.647480845451354980e-01,4.481703341007232666e-01,2.709342539310455322e-01,-6.257797479629516602e-01,-3.680143058300018311e-01,2.757034778594970703e+00,1.730038046836853027e+00,2.377289533615112305e+00,1.513642549514770508e+00,2.290162324905395508e+00,2.356444358825683594e+00,3.891929626464843750e+00,-4.535082817077636719e+00,-1.212806510925292969e+01,-1.104551315307617188e+01,-1.572288227081298828e+01,-2.230889892578125000e+01,-2.612456893920898438e+01,-1.071785163879394531e+01,-2.450598716735839844e+00,2.725467920303344727e+00,-1.689349555969238281e+01,-1.849024581909179688e+01,-1.993982124328613281e+01,-2.450801658630371094e+01,-3.220229339599609375e+01,-6.333083629608154297e+00,2.601213932037353516e+00,-5.722437667846679688e+01,-6.129271316528320312e+01,-5.721070098876953125e+01,-5.841361236572265625e+01,-4.122237777709960938e+01,-3.888833618164062500e+01,-4.382757949829101562e+01,-5.137610435485839844e+00,2.241910845041275024e-01,-1.345003509521484375e+01,-8.953874588012695312e+00,1.171351909637451172e+01,-1.569114303588867188e+01,-2.786870002746582031e-01,-4.878072440624237061e-01,-9.596222043037414551e-01,2.004245567321777344e+01,1.711745452880859375e+01,1.715453720092773438e+01,3.307347059249877930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162942790985107422e+01,8.707842826843261719e+00,7.646548271179199219e+00,7.480734348297119141e+00,9.491016387939453125e+00,9.344466209411621094e+00,6.682930946350097656e+00,4.696545600891113281e+00,3.905406475067138672e+00,3.981494426727294922e+00,4.208729743957519531e+00,5.130179882049560547e+00,3.765725851058959961e+00,1.697348475456237793e+00,2.001078605651855469e+00,-1.111703515052795410e+00,-3.127811431884765625e+00,-9.737992882728576660e-01,-4.621607363224029541e-01,9.986938238143920898e-01,1.422154068946838379e+00,2.032247781753540039e+00,3.550483942031860352e+00,2.355353593826293945e+00,-1.129964828491210938e+00,-7.174487709999084473e-01,2.125075101852416992e+00,1.177196502685546875e+00,2.406859636306762695e+00,-7.102396488189697266e+00,-1.359375762939453125e+01,-1.407037448883056641e+01,-5.800728797912597656e+00,-5.951473712921142578e-01,nan,nan,-1.364438915252685547e+01,2.224473953247070312e+00,-2.127546119689941406e+01,-1.861293411254882812e+01,-1.987990951538085938e+01,-2.528750038146972656e+01,-7.858080387115478516e+00,-1.104825496673583984e+00,-4.050156021118164062e+01,-3.337653732299804688e+01,-6.199901580810546875e+01,-5.924383163452148438e+01,-5.536874771118164062e+01,-5.087022781372070312e+01,-5.015650939941406250e+01,-5.004050445556640625e+01,-4.575444412231445312e+01,6.912088871002197266e+00,2.052622413635253906e+01,2.860129165649414062e+01,-7.815242290496826172e+00,-2.930901718139648438e+01,-7.035494804382324219e+00,-8.206903457641601562e+00,-1.316867542266845703e+01,-4.234761714935302734e+00,-1.418137168884277344e+01,-1.033208179473876953e+01,-5.449884891510009766e+00,9.455782771110534668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031574249267578125e+01,8.947121620178222656e+00,1.392720031738281250e+01,1.242871952056884766e+01,1.180520534515380859e+01,9.216608047485351562e+00,8.882596969604492188e+00,8.123865127563476562e+00,8.457365989685058594e+00,9.917114257812500000e+00,6.792578220367431641e+00,4.650508880615234375e+00,3.484814167022705078e+00,3.786755561828613281e+00,4.046513080596923828e+00,3.459333896636962891e+00,1.963131308555603027e+00,1.937278151512145996e+00,1.498431086540222168e+00,2.005323886871337891e+00,1.050575822591781616e-01,-7.010071724653244019e-02,3.130888342857360840e-01,-2.673504590988159180e+00,7.191699147224426270e-01,4.280503273010253906e+00,1.912028908729553223e+00,2.080617427825927734e+00,-1.960092067718505859e+00,-3.020123720169067383e+00,-4.630116820335388184e-01,1.067412495613098145e+00,-7.538834571838378906e+00,nan,-1.391144561767578125e+01,-1.924795269966125488e+00,-1.037393283843994141e+01,-1.094364261627197266e+01,nan,nan,nan,nan,-1.770553970336914062e+01,nan,-1.790391731262207031e+01,nan,-3.238904571533203125e+01,nan,nan,nan,-4.005804824829101562e+01,-5.180990600585937500e+01,-4.769880676269531250e+01,-4.757559967041015625e+01,-5.193781661987304688e+01,-4.951918411254882812e+01,-2.820017051696777344e+01,-2.379553794860839844e+01,-1.865159797668457031e+01,-1.464868450164794922e+01,-1.263358592987060547e+01,-1.236626911163330078e+01,-1.397185325622558594e+01,-1.586542987823486328e+01,1.661518669128417969e+01,-7.325499057769775391e+00,-1.684853172302246094e+01,-3.043797492980957031e+01,-8.373867034912109375e+00,-2.887912273406982422e+00,-5.294748306274414062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.128882408142089844e+00,8.280744552612304688e+00,9.814555168151855469e+00,1.116711044311523438e+01,1.090574932098388672e+01,1.033157825469970703e+01,9.889275550842285156e+00,8.246259689331054688e+00,6.710302352905273438e+00,5.342194557189941406e+00,5.503945827484130859e+00,3.809698581695556641e+00,2.146432161331176758e+00,2.610133171081542969e+00,3.402166366577148438e+00,3.781173944473266602e+00,2.619578123092651367e+00,1.505339026451110840e+00,1.882260084152221680e+00,1.087284922599792480e+00,3.308470010757446289e+00,4.025327563285827637e-01,1.027439117431640625e+00,-2.622016966342926025e-01,-1.769575238227844238e+00,5.956771850585937500e+00,-1.742363452911376953e+00,-4.165719032287597656e+00,-1.590728759765625000e+00,-4.440622329711914062e+00,-4.564676284790039062e+00,-5.676279544830322266e+00,-1.314249515533447266e+01,-8.154109954833984375e+00,-6.909168720245361328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.624468612670898438e+01,-2.914538764953613281e+01,-4.257462310791015625e+01,-5.442950057983398438e+01,-3.634682464599609375e+01,-5.073597717285156250e+01,-3.224686050415039062e+01,-2.123826408386230469e+01,-1.748252487182617188e+01,-1.640151977539062500e+01,-4.857373809814453125e+01,-1.994641685485839844e+01,-2.232572746276855469e+01,-2.359806251525878906e+01,-2.416679954528808594e+01,-2.917346954345703125e+01,-2.026765251159667969e+01,-1.661868476867675781e+01,-4.788020610809326172e+00,-2.503081703186035156e+01,-2.689793395996093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207664585113525391e+01,1.396339035034179688e+01,1.083457851409912109e+01,9.852801322937011719e+00,8.893446922302246094e+00,9.951916694641113281e+00,1.012336730957031250e+01,7.902079105377197266e+00,4.890683650970458984e+00,3.492308139801025391e+00,1.671993434429168701e-01,4.244388043880462646e-01,2.615061521530151367e+00,2.833809137344360352e+00,3.095301389694213867e+00,4.162436962127685547e+00,2.402625322341918945e+00,2.704258918762207031e+00,8.421150594949722290e-02,-4.091758728027343750e+00,-1.782976746559143066e+00,-8.907881379127502441e-01,1.818625926971435547e+00,-3.933156967163085938e+00,-2.517995595932006836e+00,-3.971534252166748047e+00,-1.265902638435363770e+00,-5.972948074340820312e+00,-2.780833244323730469e+00,-4.139116764068603516e+00,-5.848244190216064453e+00,-4.632050037384033203e+00,-8.504379272460937500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.681231689453125000e+01,-4.474695968627929688e+01,-4.757236099243164062e+01,-4.614478302001953125e+01,-3.270693588256835938e+01,-2.827198219299316406e+01,-2.346096420288085938e+01,-1.970111846923828125e+01,-1.717428779602050781e+01,-1.370591640472412109e+01,-2.469540596008300781e+01,-2.754267501831054688e+01,-5.467393875122070312e+01,-5.754816055297851562e+01,-4.855197525024414062e+01,-4.443588256835937500e+01,-3.017413330078125000e+01,-2.973986625671386719e+01,-2.938131904602050781e+01,-3.237430572509765625e+01,-2.251532745361328125e+01,-2.479455566406250000e+01,-2.860468673706054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.832069396972656250e+00,9.009892463684082031e+00,1.302486991882324219e+01,9.921015739440917969e+00,5.542028427124023438e+00,6.369265556335449219e+00,5.655447959899902344e+00,5.417315006256103516e+00,4.441097259521484375e+00,3.236583471298217773e+00,1.115602612495422363e+00,-9.526930451393127441e-01,-2.719867229461669922e+00,5.675561428070068359e-01,3.918001174926757812e+00,2.972121715545654297e+00,1.714866876602172852e+00,4.808058738708496094e+00,3.464480400085449219e+00,4.757220447063446045e-01,-2.045772314071655273e+00,-6.484280824661254883e-01,1.640541255474090576e-01,-1.577600121498107910e+00,-5.018486976623535156e+00,-5.388075828552246094e+00,-6.076803207397460938e+00,-2.785857439041137695e+00,-7.344816684722900391e+00,-1.988878607749938965e+00,-3.176272153854370117e+00,-3.764008045196533203e+00,-4.003733098506927490e-01,-4.305127143859863281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.331933212280273438e+01,-4.046786499023437500e+01,-3.588879394531250000e+01,-3.121733283996582031e+01,-2.586685562133789062e+01,-2.191351509094238281e+01,-7.588177204132080078e+00,-2.038217926025390625e+01,-1.856744575500488281e+01,-5.924029541015625000e+01,-6.335706710815429688e+01,-5.581064987182617188e+01,-5.001337814331054688e+01,-4.964022445678710938e+01,-3.869770812988281250e+01,-4.315239715576171875e+01,-3.842174911499023438e+01,-3.898006820678710938e+01,-2.987741088867187500e+01,-2.699449348449707031e+01,-2.770059394836425781e+01,-3.005412101745605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
