nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.023871994018554688e+01,nan,3.233904647827148438e+01,2.986345672607421875e+01,1.234216403961181641e+01,1.776131057739257812e+01,3.127957916259765625e+01,3.054211616516113281e+01,2.492360496520996094e+01,2.929860877990722656e+01,3.532474136352539062e+01,4.056473159790039062e+01,2.358846092224121094e+01,1.770235824584960938e+01,2.186621856689453125e+01,2.174626922607421875e+01,2.137819862365722656e+01,2.794804382324218750e+01,3.549983596801757812e+01,3.193241882324218750e+01,2.229598999023437500e+01,2.818422126770019531e+01,2.812956237792968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.021306991577148438e+01,nan,3.898380661010742188e+01,3.557632064819335938e+01,3.286756134033203125e+01,3.052977561950683594e+01,2.836971092224121094e+01,1.835444641113281250e+01,2.090270805358886719e+01,3.316882705688476562e+01,2.979756546020507812e+01,3.080747222900390625e+01,3.472987747192382812e+01,3.855161666870117188e+01,2.807851219177246094e+01,2.344954872131347656e+01,2.131986808776855469e+01,2.482983779907226562e+01,2.003350830078125000e+01,2.352372169494628906e+01,3.027006340026855469e+01,2.593642616271972656e+01,1.819404411315917969e+01,2.889709854125976562e+01,2.720334053039550781e+01,2.703193283081054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.596791076660156250e+01,3.768167495727539062e+01,5.289216613769531250e+01,5.252204132080078125e+01,3.250865173339843750e+01,3.047812461853027344e+01,2.840587425231933594e+01,2.130307006835937500e+01,2.851465988159179688e+01,3.073680305480957031e+01,3.276868438720703125e+01,3.665436935424804688e+01,3.340343856811523438e+01,3.273082351684570312e+01,1.187401294708251953e+01,9.249332427978515625e+00,1.999944877624511719e+01,2.575947952270507812e+01,2.524450492858886719e+01,1.634469223022460938e+01,1.710847663879394531e+01,2.575067138671875000e+01,2.548961448669433594e+01,2.026011848449707031e+01,1.472084236145019531e+01,1.482362270355224609e+01,2.264414024353027344e+01,3.282569122314453125e+01,2.900985908508300781e+01,3.094925117492675781e+01,3.310115051269531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.470516681671142578e+00,2.155575037002563477e+00,3.574354887008666992e+00,1.878017616271972656e+01,1.141523075103759766e+01,-3.353615522384643555e+00,1.509298515319824219e+01,1.955909729003906250e+01,2.513369369506835938e+01,2.980922698974609375e+01,5.185829544067382812e+01,5.181655120849609375e+01,5.184893035888671875e+01,3.886995315551757812e+01,3.547265625000000000e+01,2.985026741027832031e+01,2.806379318237304688e+01,2.481738662719726562e+01,2.699655151367187500e+01,2.992453956604003906e+01,2.445902061462402344e+01,2.324925231933593750e+01,2.562831878662109375e+01,2.720205497741699219e+01,1.174252605438232422e+01,6.896114349365234375e+00,1.921316719055175781e+01,3.495138549804687500e+01,3.394279861450195312e+01,1.450970363616943359e+01,1.887525558471679688e+01,2.231749725341796875e+01,1.873542022705078125e+01,1.906066894531250000e+01,1.590943717956542969e+01,1.588391876220703125e+01,1.894082450866699219e+01,3.222419738769531250e+01,3.995556640625000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061838746070861816e+00,2.677282810211181641e+00,8.831494331359863281e+00,1.139155197143554688e+01,1.093465709686279297e+01,1.243186664581298828e+01,1.473412322998046875e+01,9.425884246826171875e+00,-4.292666912078857422e+00,1.746486473083496094e+01,2.232489395141601562e+01,4.489977264404296875e+01,4.853348159790039062e+01,4.643772125244140625e+01,4.836924362182617188e+01,3.678945541381835938e+01,3.305830383300781250e+01,3.105109786987304688e+01,2.898008537292480469e+01,2.524132537841796875e+01,2.510196685791015625e+01,2.461920928955078125e+01,1.082727050781250000e+01,1.618852806091308594e+01,2.155195617675781250e+01,1.781806564331054688e+01,5.742675304412841797e+00,2.671308517456054688e+00,1.847340583801269531e+01,1.883354568481445312e+01,1.937536621093750000e+01,2.075153350830078125e+01,2.394953918457031250e+01,2.465940666198730469e+01,2.773863983154296875e+01,2.420007705688476562e+01,1.437296772003173828e+01,2.968847656250000000e+01,3.458198165893554688e+01,3.892100524902343750e+01,3.892632675170898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.368601799011230469e+00,nan,4.633900225162506104e-01,2.299698352813720703e+00,1.465868473052978516e+01,1.328103828430175781e+01,9.860729217529296875e+00,1.825694465637207031e+01,8.915171623229980469e+00,4.074009418487548828e+00,1.774738883972167969e+01,2.877143287658691406e+01,3.429815292358398438e+01,2.966638374328613281e+01,3.213542175292968750e+01,3.139203071594238281e+01,3.135300827026367188e+01,3.197561645507812500e+01,3.332575988769531250e+01,3.005472183227539062e+01,2.019677925109863281e+01,2.995165443420410156e+01,2.308296775817871094e+01,1.387709712982177734e+01,2.004853820800781250e+01,2.314154624938964844e+01,1.659887695312500000e+01,5.197058916091918945e-01,-2.452898025512695312e+00,-3.105892658233642578e+00,1.781337928771972656e+01,1.846960449218750000e+01,2.212976264953613281e+01,2.417537307739257812e+01,2.239249229431152344e+01,2.178693199157714844e+01,2.278363800048828125e+01,3.132729339599609375e+01,3.214051437377929688e+01,3.238444900512695312e+01,3.438201522827148438e+01,3.107630157470703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357332229614257812e+00,-6.434312343597412109e+00,nan,nan,nan,-4.732730865478515625e+00,nan,-4.049299716949462891e+00,-6.785168647766113281e+00,8.970756530761718750e+00,9.824050903320312500e+00,3.683269977569580078e+00,1.239989852905273438e+01,1.670676040649414062e+01,1.380538940429687500e+01,9.074267387390136719e+00,1.399171924591064453e+01,2.440702247619628906e+01,2.180669403076171875e+01,2.333104515075683594e+01,2.525369262695312500e+01,2.617944335937500000e+01,3.006763648986816406e+01,3.150246429443359375e+01,2.276532173156738281e+01,1.958635139465332031e+01,2.974564170837402344e+01,2.122492599487304688e+01,2.053777694702148438e+01,1.859212112426757812e+01,1.808058929443359375e+01,1.575179100036621094e+01,8.190343856811523438e+00,1.596265029907226562e+01,1.673542594909667969e+01,2.643725395202636719e+00,1.795534133911132812e+01,2.440755844116210938e+01,2.618589782714843750e+01,2.539098548889160156e+01,1.897152137756347656e+01,2.624486923217773438e+01,3.322010803222656250e+01,3.554404449462890625e+01,2.589099121093750000e+01,2.767750167846679688e+01,3.007805252075195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.823644161224365234e+00,nan,-5.523642539978027344e+00,2.931439638137817383e+00,-6.850444793701171875e+00,-6.572533607482910156e+00,3.228856367059051991e-04,-3.057543754577636719e+00,-6.321681022644042969e+00,-5.602661609649658203e+00,2.201768398284912109e+00,5.070878505706787109e+00,3.977349281311035156e+00,6.753138065338134766e+00,8.224342346191406250e+00,1.278475856781005859e+01,1.671804809570312500e+01,1.372086620330810547e+01,1.658147048950195312e+01,1.625397872924804688e+01,1.978620338439941406e+01,2.245813941955566406e+01,2.121807670593261719e+01,2.015886878967285156e+01,2.379544830322265625e+01,2.369859695434570312e+01,2.196717262268066406e+01,2.811547088623046875e+01,2.521642684936523438e+01,2.349791717529296875e+01,1.845329856872558594e+01,2.008597564697265625e+01,1.993959617614746094e+01,1.995368957519531250e+01,1.947366905212402344e+01,1.773633766174316406e+01,1.526367664337158203e+01,1.642356491088867188e+01,2.291506195068359375e+01,2.472256469726562500e+01,3.059736824035644531e+01,1.946483039855957031e+01,2.156217384338378906e+01,3.395070266723632812e+01,3.702177429199218750e+01,2.453970146179199219e+01,2.672254180908203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.804226398468017578e+00,1.874150037765502930e+00,9.807034730911254883e-01,nan,-3.593998432159423828e+00,nan,-1.253900623321533203e+01,-1.070997142791748047e+01,-8.461136817932128906e+00,2.208871999755501747e-03,-7.512284278869628906e+00,-6.532196998596191406e+00,2.536224603652954102e+00,-5.806254863739013672e+00,-7.525707244873046875e+00,-3.242905378341674805e+00,-8.801928162574768066e-01,5.104323387145996094e+00,9.000097274780273438e+00,9.251524925231933594e+00,7.303082466125488281e+00,1.826339721679687500e+01,1.559944820404052734e+01,1.552069759368896484e+01,1.592913818359375000e+01,1.745277214050292969e+01,2.309587287902832031e+01,2.344768333435058594e+01,2.120254707336425781e+01,2.095027542114257812e+01,2.475119972229003906e+01,2.124112319946289062e+01,2.144810676574707031e+01,1.463665294647216797e+01,1.103878784179687500e+01,1.229832935333251953e+01,1.835636901855468750e+01,1.831508827209472656e+01,1.778897857666015625e+01,1.808949851989746094e+01,1.870191574096679688e+01,1.850256347656250000e+01,9.220555305480957031e+00,1.509440708160400391e+01,6.805435180664062500e+00,1.945377922058105469e+01,3.191493415832519531e+01,2.831998062133789062e+01,2.350742340087890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.237892150878906250e+00,-9.848005175590515137e-01,4.464152443688362837e-04,nan,-1.396227836608886719e+01,-1.842869186401367188e+01,-1.747882461547851562e+01,-8.892789840698242188e+00,-2.589191198348999023e+00,-1.315478229522705078e+01,-1.124593544006347656e+01,-4.888942241668701172e+00,-1.638993263244628906e+01,-1.618726730346679688e+01,-3.444307565689086914e+00,4.818566322326660156e+00,4.049610614776611328e+00,1.741104006767272949e+00,1.719296097755432129e+00,4.919931411743164062e+00,1.220284652709960938e+01,1.458130455017089844e+01,1.477420616149902344e+01,1.279600429534912109e+01,1.750696182250976562e+01,2.089627647399902344e+01,2.197337150573730469e+01,2.011750984191894531e+01,2.296400642395019531e+01,2.095796394348144531e+01,2.027866935729980469e+01,1.912283515930175781e+01,1.857015991210937500e+01,1.435255432128906250e+01,1.079390430450439453e+01,1.898232460021972656e+01,2.396622276306152344e+01,1.772407722473144531e+01,1.949766731262207031e+01,2.410823822021484375e+01,1.771076774597167969e+01,5.151717185974121094e+00,1.140299320220947266e+01,-6.868660449981689453e+00,1.667921638488769531e+01,3.030063438415527344e+01,2.347223472595214844e+01,3.096162033081054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.134974479675292969e+00,2.462635040283203125e+00,1.586487054824829102e+00,nan,-1.157813835144042969e+01,-1.166068744659423828e+01,-1.298584842681884766e+01,-9.898758888244628906e+00,-1.408688163757324219e+01,-1.624869585037231445e+00,-1.869510293006896973e+00,6.304548740386962891e+00,-1.423886060714721680e+00,-1.472824931144714355e+00,-1.762504768371582031e+01,-5.997881889343261719e+00,2.271845102310180664e+00,2.913501858711242676e-01,-2.641560316085815430e+00,1.158555820584297180e-01,3.786205291748046875e+00,1.525499343872070312e+01,1.112766742706298828e+01,1.795425415039062500e+01,1.903471374511718750e+01,1.063324832916259766e+01,1.530525398254394531e+01,1.599174022674560547e+01,1.643718147277832031e+01,2.025203323364257812e+01,1.961684036254882812e+01,1.939105224609375000e+01,1.874000167846679688e+01,1.535357093811035156e+01,1.018598270416259766e+01,1.849245452880859375e+01,2.123121452331542969e+01,1.771878623962402344e+01,1.737322616577148438e+01,2.153895759582519531e+01,2.458452033996582031e+01,2.198188591003417969e+01,2.002508354187011719e+01,-2.922587871551513672e+00,-6.355641365051269531e+00,-7.547155380249023438e+00,1.439678955078125000e+01,3.119628524780273438e+01,3.144875526428222656e+01,1.859321784973144531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389031982421875000e+01,5.388075351715087891e+00,7.062015056610107422e+00,3.201816558837890625e+00,-6.817196369171142578e+00,-1.204287719726562500e+01,-5.985157966613769531e+00,1.403721451759338379e+00,3.841603755950927734e+00,4.042766571044921875e+00,-9.343354225158691406e+00,2.577787637710571289e+00,1.472752666473388672e+01,1.548124694824218750e+01,-1.770635008811950684e+00,-6.642652034759521484e+00,-9.756320953369140625e+00,-1.168335819244384766e+01,-5.316195011138916016e+00,-5.019542217254638672e+00,-3.575448513031005859e+00,4.377139091491699219e+00,4.704032421112060547e+00,8.721769332885742188e+00,7.166506290435791016e+00,1.507866954803466797e+01,1.269046211242675781e+01,1.704881477355957031e+01,1.657143020629882812e+01,1.575672245025634766e+01,1.674939537048339844e+01,1.492641544342041016e+01,1.197505569458007812e+01,8.112930297851562500e+00,4.194235324859619141e+00,5.433998107910156250e+00,1.836282920837402344e+01,1.967440605163574219e+01,1.883665466308593750e+01,1.879401397705078125e+01,2.227654838562011719e+01,2.682595252990722656e+01,2.055582046508789062e+01,2.339482879638671875e+01,6.278620958328247070e-01,-6.544863224029541016e+00,-1.468788623809814453e+00,4.326716899871826172e+00,2.130464744567871094e+01,3.496067428588867188e+01,3.863494491577148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.781453895568847656e+01,1.642291450500488281e+01,1.559207630157470703e+01,1.618098831176757812e+01,1.375122833251953125e+01,1.055658149719238281e+01,2.208522558212280273e+00,1.662471771240234375e+00,-2.307596206665039062e+00,7.387646675109863281e+00,5.419138431549072266e+00,-4.617514133453369141e+00,5.524311065673828125e+00,4.835258960723876953e+00,5.863780498504638672e+00,1.824658632278442383e+00,-5.048925876617431641e+00,-1.099759864807128906e+01,-1.137808990478515625e+01,-7.340947151184082031e+00,-9.253136515617370605e-01,-4.300646781921386719e+00,-4.972833991050720215e-01,6.223890781402587891e+00,1.118443298339843750e+01,1.499449253082275391e+01,1.240421009063720703e+01,1.056400585174560547e+01,1.129676246643066406e+01,1.150387096405029297e+01,1.438955020904541016e+01,1.156432723999023438e+01,1.535174655914306641e+01,2.313566589355468750e+01,1.478299045562744141e+01,6.900187015533447266e+00,1.321484279632568359e+01,1.544558906555175781e+01,1.615517234802246094e+01,1.960850715637207031e+01,1.724751091003417969e+01,2.087588310241699219e+01,2.017136573791503906e+01,2.961436653137207031e+01,2.487088584899902344e+01,5.953871726989746094e+00,-2.878020048141479492e+00,-5.377421855926513672e+00,3.202904224395751953e+00,-2.585942268371582031e+00,7.977380275726318359e+00,1.556931209564208984e+01,1.990702819824218750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
