nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947061157226562500e+01,3.732456588745117188e+01,5.349043655395507812e+01,5.125277328491210938e+01,3.971393203735351562e+01,3.014584732055664062e+01,3.313014221191406250e+01,4.198547363281250000e+01,3.965183258056640625e+01,4.349807739257812500e+01,3.055247879028320312e+01,3.320639419555664062e+01,3.578110504150390625e+01,3.862226104736328125e+01,4.843693161010742188e+01,4.590665817260742188e+01,4.809211730957031250e+01,4.994515609741210938e+01,5.008105468750000000e+01,5.091291809082031250e+01,5.600281524658203125e+01,4.231932830810546875e+01,3.717963027954101562e+01,4.697680282592773438e+01,4.443802642822265625e+01,3.052167701721191406e+01,4.267734146118164062e+01,4.389818954467773438e+01,5.073817443847656250e+01,5.359805679321289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.550460052490234375e+01,4.370742416381835938e+01,4.268032836914062500e+01,2.214097404479980469e+01,3.237432098388671875e+01,4.208837127685546875e+01,4.259806060791015625e+01,3.741452789306640625e+01,3.374693679809570312e+01,2.581939506530761719e+01,3.216281127929687500e+01,2.903530693054199219e+01,3.141935729980468750e+01,3.749634170532226562e+01,2.083160209655761719e+01,3.182685661315917969e+01,3.398624801635742188e+01,3.426907348632812500e+01,4.781219100952148438e+01,5.267986297607421875e+01,4.594073867797851562e+01,4.390704345703125000e+01,4.585685729980468750e+01,4.550896453857421875e+01,4.549225616455078125e+01,3.912040710449218750e+01,3.794321060180664062e+01,3.288488388061523438e+01,3.640649795532226562e+01,2.997583389282226562e+01,4.367218780517578125e+01,3.987129211425781250e+01,4.736177062988281250e+01,5.628792190551757812e+01,4.964582443237304688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.085883331298828125e+01,6.379716491699218750e+01,3.819079971313476562e+01,3.274991607666015625e+01,3.043714141845703125e+01,2.753635978698730469e+01,2.970118522644042969e+01,4.456066131591796875e+01,3.770787811279296875e+01,3.308382797241210938e+01,1.728795433044433594e+01,1.329408359527587891e+01,1.404994106292724609e+01,1.920339202880859375e+01,2.721366119384765625e+01,2.835330200195312500e+01,6.244856357574462891e+00,2.974871444702148438e+01,4.065982055664062500e+01,4.823734283447265625e+01,5.246578598022460938e+01,4.450553894042968750e+01,4.785577011108398438e+01,4.169928741455078125e+01,4.616580200195312500e+01,1.467261028289794922e+01,1.318019330501556396e-01,4.714477157592773438e+01,4.526609802246093750e+01,2.777011871337890625e+01,2.951397323608398438e+01,3.900999450683593750e+01,3.623469161987304688e+01,4.690067672729492188e+01,4.979431533813476562e+01,5.159621429443359375e+01,3.895250320434570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.381899642944335938e+01,5.482980728149414062e+01,5.936442565917968750e+01,4.580588912963867188e+01,4.802028274536132812e+01,4.585512542724609375e+01,3.931868362426757812e+01,3.900442886352539062e+01,3.917033767700195312e+01,3.709924316406250000e+01,2.781378364562988281e+01,1.952935981750488281e+01,1.722612762451171875e+01,1.777660751342773438e+01,2.174274253845214844e+01,2.596642875671386719e+01,2.684111785888671875e+01,1.010952949523925781e+01,2.862690734863281250e+01,3.068923377990722656e+01,3.192420387268066406e+01,3.339830398559570312e+01,3.653868484497070312e+01,4.392420959472656250e+01,3.839394760131835938e+01,3.435689544677734375e+01,3.312397766113281250e+01,-3.574076461791992188e+01,4.534450912475585938e+01,4.665018844604492188e+01,3.078021621704101562e+01,3.768404388427734375e+01,3.855099487304687500e+01,3.373667526245117188e+01,4.658237075805664062e+01,4.351996994018554688e+01,3.030731391906738281e+01,3.602595138549804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.860076904296875000e+01,4.611306762695312500e+01,4.074370193481445312e+01,4.204254913330078125e+01,4.219864273071289062e+01,4.716453933715820312e+01,4.626771163940429688e+01,4.220750808715820312e+01,4.171798706054687500e+01,4.004311752319335938e+01,3.988173294067382812e+01,3.469183731079101562e+01,2.066187858581542969e+01,2.383272933959960938e+01,3.301974105834960938e+01,3.392960357666015625e+01,3.731340789794921875e+01,4.275798797607421875e+01,2.978595161437988281e+01,3.097196769714355469e+01,2.589933013916015625e+01,2.729564666748046875e+01,3.111753654479980469e+01,3.012176322937011719e+01,3.587090301513671875e+01,3.629116058349609375e+01,3.040608978271484375e+01,2.923410797119140625e+01,1.982466697692871094e+01,2.787446212768554688e+01,3.864614105224609375e+01,3.002537727355957031e+01,3.722375106811523438e+01,3.125584220886230469e+01,2.388830375671386719e+01,2.315058517456054688e+01,2.804716491699218750e+01,2.108283996582031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.712594604492187500e+01,3.146445655822753906e+01,3.446639251708984375e+01,3.685113525390625000e+01,4.869621658325195312e+01,4.718680191040039062e+01,4.973654937744140625e+01,4.426061248779296875e+01,4.141768646240234375e+01,4.302568054199218750e+01,4.194917678833007812e+01,3.954494857788085938e+01,3.574534606933593750e+01,3.518758392333984375e+01,3.146268844604492188e+01,2.941891098022460938e+01,3.161235237121582031e+01,3.024390029907226562e+01,2.300890350341796875e+01,2.762769317626953125e+01,2.447319030761718750e+01,3.122398757934570312e+01,2.299906539916992188e+01,1.874936676025390625e+01,2.821184730529785156e+01,3.068692779541015625e+01,2.664798736572265625e+01,2.818931198120117188e+01,2.809636688232421875e+01,3.018740463256835938e+01,1.994381904602050781e+01,2.242671966552734375e+01,1.876491355895996094e+01,2.121783828735351562e+01,1.986789512634277344e+01,2.121477508544921875e+01,2.003458976745605469e+01,1.278406333923339844e+01,2.210923194885253906e+01,2.643037414550781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554793548583984375e+01,2.860312461853027344e+01,1.287177467346191406e+01,2.687673950195312500e+01,4.490292739868164062e+01,4.462279510498046875e+01,4.397695922851562500e+01,4.049091720581054688e+01,3.748699569702148438e+01,4.035031890869140625e+01,3.941257476806640625e+01,3.016763687133789062e+01,3.092001342773437500e+01,3.075473976135253906e+01,2.395145606994628906e+01,2.268715095520019531e+01,2.347885704040527344e+01,2.074254798889160156e+01,1.817859649658203125e+01,1.894536781311035156e+01,2.758159065246582031e+01,2.489947891235351562e+01,1.730756378173828125e+01,1.793398475646972656e+01,2.127845764160156250e+01,2.642066955566406250e+01,2.304703903198242188e+01,2.050149154663085938e+01,2.237786102294921875e+01,1.974346160888671875e+01,2.169186210632324219e+01,2.552002334594726562e+01,2.020011138916015625e+01,2.467046546936035156e+01,2.922525787353515625e+01,2.636789321899414062e+01,1.855227661132812500e+01,6.407555103302001953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.542886352539062500e+01,nan,nan,nan,nan,2.471367835998535156e+01,5.856947326660156250e+01,1.740699195861816406e+01,1.746321487426757812e+01,3.160206031799316406e+01,3.299868774414062500e+01,3.660776901245117188e+01,3.951463317871093750e+01,3.234820938110351562e+01,3.080220413208007812e+01,3.037316131591796875e+01,2.883852195739746094e+01,2.884190368652343750e+01,3.578056335449218750e+01,1.709276771545410156e+01,2.078719329833984375e+01,1.654436683654785156e+01,1.955884170532226562e+01,2.183002281188964844e+01,1.623375320434570312e+01,1.367284965515136719e+01,1.810580062866210938e+01,1.547652149200439453e+01,1.686238861083984375e+01,1.622382545471191406e+01,2.083281326293945312e+01,2.258151435852050781e+01,2.544767761230468750e+01,2.442629241943359375e+01,2.162847518920898438e+01,1.887396049499511719e+01,2.007575225830078125e+01,2.177341079711914062e+01,2.883176422119140625e+01,2.154819297790527344e+01,2.179251670837402344e+01,3.126244926452636719e+01,2.572629165649414062e+01,1.858504867553710938e+01,5.361943721771240234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.383541488647460938e+01,3.573041152954101562e+01,nan,nan,nan,2.842557525634765625e+01,1.314626789093017578e+01,6.357972145080566406e+00,1.205682182312011719e+01,1.537178325653076172e+01,3.138334083557128906e+01,3.330114364624023438e+01,3.441928482055664062e+01,3.745225143432617188e+01,3.136057472229003906e+01,2.964713859558105469e+01,2.105344200134277344e+01,1.957266235351562500e+01,2.013734817504882812e+01,2.889076423645019531e+01,1.815237617492675781e+01,1.694891166687011719e+01,1.041567516326904297e+01,1.504484558105468750e+01,2.030537033081054688e+01,1.214201164245605469e+01,8.892535209655761719e+00,1.239422798156738281e+01,1.272734355926513672e+01,1.262664604187011719e+01,2.277277374267578125e+01,2.063457679748535156e+01,2.138818931579589844e+01,2.690854644775390625e+01,2.982916450500488281e+01,2.136679458618164062e+01,1.898997306823730469e+01,2.003906059265136719e+01,2.842987823486328125e+01,2.904166221618652344e+01,1.476307868957519531e+01,1.510898780822753906e+01,1.757540321350097656e+01,1.386387443542480469e+01,4.700116157531738281e+00,4.990864276885986328e+00,1.103009128570556641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593364906311035156e+01,2.209163475036621094e+01,nan,3.216928100585937500e+01,1.775670242309570312e+01,8.937203407287597656e+00,-2.556165158748626709e-01,1.138131618499755859e+01,1.985789680480957031e+01,2.507905769348144531e+01,3.006615638732910156e+01,2.845918273925781250e+01,2.174866867065429688e+01,3.042787551879882812e+01,2.880526924133300781e+01,1.987253189086914062e+01,1.997668457031250000e+01,2.287689018249511719e+01,1.675072669982910156e+01,1.329222297668457031e+01,1.940630531311035156e+01,1.244081783294677734e+01,4.823716163635253906e+00,1.209806346893310547e+01,7.806032180786132812e+00,-2.372704744338989258e+00,7.367518901824951172e+00,8.351521492004394531e+00,9.166410446166992188e+00,1.860131072998046875e+01,1.861703109741210938e+01,1.789763832092285156e+01,2.012027359008789062e+01,2.061988067626953125e+01,1.706349563598632812e+01,1.650543403625488281e+01,1.722043418884277344e+01,1.944899177551269531e+01,2.429843902587890625e+01,1.917415618896484375e+01,1.595038032531738281e+01,1.245397663116455078e+01,6.486791133880615234e+00,7.891699790954589844e+00,7.359987497329711914e-01,2.117592573165893555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.939541816711425781e+01,nan,nan,2.808951568603515625e+01,3.339520645141601562e+01,5.185355758666992188e+01,5.638468551635742188e+01,5.924113845825195312e+01,1.447533607482910156e+01,9.367069244384765625e+00,1.625604820251464844e+01,1.811017608642578125e+01,2.438571357727050781e+01,2.616344642639160156e+01,2.733992004394531250e+01,2.374001121520996094e+01,2.067587089538574219e+01,2.029636764526367188e+01,1.837158203125000000e+01,2.075140190124511719e+01,2.094267654418945312e+01,1.186957168579101562e+01,1.222243595123291016e+01,1.797863960266113281e+01,3.505923986434936523e+00,5.368126869201660156e+00,5.272781848907470703e+00,8.909195899963378906e+00,-4.024323463439941406e+00,-2.959415674209594727e+00,-6.793897151947021484e+00,4.728096485137939453e+00,6.063834190368652344e+00,1.668404787778854370e-01,1.247474575042724609e+01,1.394054126739501953e+01,1.418305301666259766e+01,1.414606189727783203e+01,1.581894588470458984e+01,1.428202724456787109e+01,1.151570987701416016e+01,1.357796478271484375e+01,1.421057224273681641e+01,1.121120166778564453e+01,8.512291908264160156e+00,3.288988351821899414e+00,-2.238014221191406250e+00,-3.768037319183349609e+00,2.068924903869628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.851477622985839844e+01,3.388929367065429688e+01,2.694205665588378906e+01,3.110510063171386719e+01,3.408596420288085938e+01,5.583552551269531250e+01,5.751544570922851562e+01,5.794804763793945312e+01,3.694741821289062500e+01,3.347861480712890625e+01,1.808762359619140625e+01,1.767171096801757812e+01,2.035368347167968750e+01,2.214510726928710938e+01,2.757660293579101562e+01,2.871644973754882812e+01,2.229283332824707031e+01,1.988733863830566406e+01,1.935520172119140625e+01,1.826248168945312500e+01,1.551737213134765625e+01,1.181509208679199219e+01,8.518683433532714844e+00,1.065062141418457031e+01,7.729165554046630859e-01,1.963841795921325684e+00,-2.466475218534469604e-01,-3.986745834350585938e+00,-7.568616867065429688e+00,-7.047735691070556641e+00,-8.571350097656250000e+00,-1.891798257827758789e+00,-4.818643569946289062e+00,-2.971288204193115234e+00,1.503265023231506348e+00,1.492830514907836914e+00,5.940845966339111328e+00,7.898369312286376953e+00,1.211398983001708984e+01,1.122265815734863281e+01,1.363271951675415039e+00,6.249228954315185547e+00,5.309962272644042969e+00,1.040318298339843750e+01,-4.336097240447998047e+00,1.156409382820129395e+00,-3.957681894302368164e+00,-1.517888307571411133e+00,6.176903724670410156e+00,5.385153770446777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510169219970703125e+01,2.745843696594238281e+01,3.461959457397460938e+01,4.303977203369140625e+01,3.546456909179687500e+01,3.321899032592773438e+01,3.183761787414550781e+01,3.799324035644531250e+01,4.326432800292968750e+01,4.100136947631835938e+01,3.847785186767578125e+01,3.330142593383789062e+01,2.923863601684570312e+01,2.157426452636718750e+01,1.485564804077148438e+01,1.839944267272949219e+01,2.094526863098144531e+01,1.790243530273437500e+01,1.880547142028808594e+01,1.759773826599121094e+01,1.824139595031738281e+01,7.709883689880371094e+00,6.318350315093994141e+00,6.665733814239501953e+00,2.315118014812469482e-01,-6.179770946502685547e+00,-3.843421936035156250e+00,-3.190414428710937500e+00,-5.852735519409179688e+00,-1.086016845703125000e+01,-8.857305526733398438e+00,-7.267553329467773438e+00,-5.489003658294677734e+00,-1.587627053260803223e+00,-3.300252676010131836e+00,1.271196961402893066e+00,-7.829437963664531708e-04,3.561130046844482422e+00,4.372133255004882812e+00,2.731996297836303711e+00,-3.423380851745605469e-01,4.178995004622265697e-05,-5.400726795196533203e-01,-4.456844329833984375e+00,4.724536091089248657e-02,-5.152789354324340820e-01,3.273609876632690430e+00,5.072740077972412109e+00,1.174333858489990234e+01,1.744470405578613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
