nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.419571685791015625e+01,-3.028530883789062500e+01,-3.244346618652343750e+01,-2.200908279418945312e+01,-2.745808410644531250e+01,-3.600076293945312500e+01,-3.134267234802246094e+01,-3.148698425292968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.352196884155273438e+01,-4.832035446166992188e+01,-4.227528381347656250e+01,-3.624008178710937500e+01,-4.046408081054687500e+01,-3.670106506347656250e+01,-3.097831726074218750e+01,-1.963254737854003906e+01,-2.906724548339843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.254864501953125000e+01,-2.847179603576660156e+01,nan,-3.598324203491210938e+01,-3.744908142089843750e+01,-3.203218460083007812e+01,-3.336184310913085938e+01,-4.057475280761718750e+01,-2.567577171325683594e+01,-1.541330814361572266e+01,-3.559458923339843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.919486045837402344e+00,1.067091083526611328e+01,5.408802032470703125e+00,3.287323713302612305e-01,-7.128664016723632812e+00,-1.379749488830566406e+01,-3.314199066162109375e+01,-2.294958496093750000e+01,-2.140835952758789062e+01,-3.352069473266601562e+01,-3.715253067016601562e+01,-3.769826126098632812e+01,-4.470941543579101562e+01,-4.479312133789062500e+01,-3.711434555053710938e+01,-2.580147171020507812e+01,-3.843078231811523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665520191192626953e+00,1.649901962280273438e+01,1.429517745971679688e+01,2.125768423080444336e+00,-2.487048387527465820e+00,3.259997367858886719e+00,7.150882244110107422e+00,-1.221046829223632812e+01,-3.146347808837890625e+01,-2.453318977355957031e+01,-2.446266937255859375e+01,-3.436480331420898438e+01,-3.921586608886718750e+01,-5.281054687500000000e+01,-5.345895385742187500e+01,-4.849108886718750000e+01,-4.530453109741210938e+01,-4.474649810791015625e+01,-4.150406265258789062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.700294017791748047e+00,1.886118888854980469e+01,8.943520545959472656e+00,2.598071336746215820e+00,-4.164575576782226562e+00,3.135942220687866211e+00,-2.324414730072021484e+00,-4.221097946166992188e+00,-1.041468429565429688e+01,-3.106362533569335938e+01,-3.078137207031250000e+01,-3.663796234130859375e+01,-3.720101547241210938e+01,-4.001147842407226562e+01,-5.174938964843750000e+01,-5.305362319946289062e+01,-4.726809692382812500e+01,-5.256327438354492188e+01,-4.651146316528320312e+01,-5.194147109985351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160336494445800781e+00,9.325647354125976562e+00,nan,nan,nan,nan,nan,1.337243020534515381e-01,5.590598106384277344e+00,-6.498317718505859375e-01,6.373655319213867188e+00,5.534818172454833984e+00,1.338110828399658203e+01,3.368420362472534180e+00,-8.052619934082031250e+00,-1.433195018768310547e+01,-2.203158378601074219e+01,-2.983842849731445312e+01,-3.686045837402343750e+01,-4.164229583740234375e+01,-4.459790420532226562e+01,-4.498609161376953125e+01,-4.776781082153320312e+01,-5.022161102294921875e+01,-4.965493011474609375e+01,-5.407269668579101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.241742134094238281e+00,nan,nan,nan,6.467668533325195312e+00,3.628216981887817383e+00,4.814001083374023438e+00,7.909737229347229004e-01,-6.422476291656494141e+00,-5.753498554229736328e+00,4.151772499084472656e+00,4.138200283050537109e+00,7.391473770141601562e+00,8.190599441528320312e+00,7.152127265930175781e+00,-5.810776710510253906e+00,-1.163558959960937500e+01,-1.404667186737060547e+01,-2.100774383544921875e+01,-3.453979492187500000e+01,-3.706526947021484375e+01,-3.832380676269531250e+01,-4.468719100952148438e+01,-5.068354415893554688e+01,-5.132406234741210938e+01,-4.996216201782226562e+01,-4.743606567382812500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.816228866577148438e+00,1.439787578582763672e+01,6.662143230438232422e+00,nan,nan,nan,9.409619331359863281e+00,9.711325645446777344e+00,1.849812316894531250e+01,-1.748845934867858887e+00,2.546994209289550781e+00,4.205199718475341797e+00,3.982578277587890625e+00,1.542055606842041016e+01,1.192428874969482422e+01,7.661921024322509766e+00,6.120646953582763672e+00,-2.926078081130981445e+00,-8.265668869018554688e+00,-1.023076629638671875e+01,-2.103860855102539062e+01,-2.834089660644531250e+01,-2.803570556640625000e+01,-4.152723312377929688e+01,-4.459859466552734375e+01,-5.112034225463867188e+01,-4.926835632324218750e+01,-4.577110290527343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498934173583984375e+01,1.284608078002929688e+01,1.829878807067871094e+01,8.981765747070312500e+00,nan,nan,5.702030181884765625e+00,8.955722808837890625e+00,1.619414901733398438e+01,8.916311264038085938e+00,-2.555767297744750977e-01,-4.113432407379150391e+00,4.428984165191650391e+00,1.079294776916503906e+01,7.496849536895751953e+00,3.392043828964233398e+00,2.484028577804565430e+00,-5.875807404518127441e-01,-5.230862140655517578e+00,-1.096177220344543457e+00,-4.183629035949707031e+00,-2.325211143493652344e+01,-2.731455421447753906e+01,-2.664003372192382812e+01,-4.059856796264648438e+01,-5.115911483764648438e+01,-5.061127471923828125e+01,-4.485485839843750000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801927947998046875e+01,5.381838798522949219e+00,5.451853275299072266e+00,nan,9.954650402069091797e-01,1.051763820648193359e+01,-2.487932205200195312e+00,5.245180606842041016e+00,1.154259967803955078e+01,4.284432888031005859e+00,-4.196009635925292969e+00,-5.334548950195312500e+00,-4.684136390686035156e+00,1.319040954113006592e-01,6.409483909606933594e+00,5.751049518585205078e+00,3.501548767089843750e+00,2.027185440063476562e+01,-2.506202220916748047e+00,-7.716533660888671875e+00,-2.025709867477416992e+00,-1.248434734344482422e+01,-1.473696136474609375e+01,-2.298442649841308594e+01,-3.954525375366210938e+01,-3.686957550048828125e+01,-4.594540023803710938e+01,-4.626423263549804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.587060451507568359e+00,1.077823638916015625e+01,1.528610134124755859e+01,5.467225074768066406e+00,5.468996047973632812e+00,-2.090921401977539062e+00,7.779256820678710938e+00,8.833860397338867188e+00,6.130630493164062500e+00,5.129281044006347656e+00,1.272281169891357422e+01,1.340330028533935547e+01,-5.193301677703857422e+00,-1.308176422119140625e+01,-8.820312500000000000e+00,-4.097186565399169922e+00,1.065330219268798828e+01,9.776917457580566406e+00,8.933258056640625000e+00,6.817250728607177734e+00,-1.138273715972900391e+00,-5.653027534484863281e+00,7.165292263031005859e+00,-6.956464290618896484e+00,-1.793031120300292969e+01,-2.464884567260742188e+01,-3.374525451660156250e+01,-3.467702102661132812e+01,-4.896828079223632812e+01,-5.085002899169921875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892596721649169922e+00,7.993289470672607422e+00,8.329123497009277344e+00,8.047109603881835938e+00,4.041168689727783203e+00,9.082423210144042969e+00,1.618048095703125000e+01,1.147541999816894531e+01,1.916320610046386719e+01,1.981999015808105469e+01,1.918354988098144531e+01,1.767491722106933594e+01,1.053356933593750000e+01,-6.728491306304931641e+00,-2.820238351821899414e+00,1.675928711891174316e+00,8.620768547058105469e+00,5.934718608856201172e+00,7.322633266448974609e+00,3.355114459991455078e+00,-2.187092542648315430e+00,8.350359916687011719e+00,1.114390468597412109e+01,-1.246554470062255859e+01,-2.013336563110351562e+01,-2.482096099853515625e+01,-3.030702590942382812e+01,-3.296896362304687500e+01,-4.915330123901367188e+01,-4.971334075927734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.317855596542358398e+00,3.584354400634765625e+00,4.167190551757812500e+00,1.232452154159545898e+00,3.741100072860717773e+00,2.854587554931640625e+00,1.071573543548583984e+01,1.699399375915527344e+01,2.170549964904785156e+01,1.728245735168457031e+01,1.667551612854003906e+01,1.723922157287597656e+01,1.520396995544433594e+01,1.147667884826660156e+01,8.907048225402832031e+00,6.387045860290527344e+00,2.502030134201049805e+00,6.378027915954589844e+00,2.940796852111816406e+00,5.171916484832763672e+00,5.654996871948242188e+00,-1.123500823974609375e+00,-6.348064899444580078e+00,-6.829970836639404297e+00,-6.361537456512451172e+00,-1.675794601440429688e+01,-2.351485824584960938e+01,-2.769886970520019531e+01,-2.949887657165527344e+01,-3.969810867309570312e+01,-4.742666244506835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719505786895751953e+00,1.875398993492126465e+00,1.347273445129394531e+01,1.063244915008544922e+01,4.104483127593994141e+00,9.577833175659179688e+00,1.225793361663818359e+01,1.329944419860839844e+01,1.952851486206054688e+01,1.852707672119140625e+01,1.684105110168457031e+01,1.560427474975585938e+01,1.855246734619140625e+01,1.718683052062988281e+01,1.209468364715576172e+01,1.735867309570312500e+01,8.757519721984863281e+00,4.190911293029785156e+00,3.701514720916748047e+00,4.884983539581298828e+00,1.625551223754882812e+00,3.149689912796020508e+00,-2.712786674499511719e+00,-5.201317787170410156e+00,-6.115273475646972656e+00,-7.799819469451904297e+00,-1.393157672882080078e+01,-2.488165092468261719e+01,-2.969363212585449219e+01,-2.907765388488769531e+01,-3.053966903686523438e+01,-3.524296188354492188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.690900325775146484e+00,6.097546815872192383e-01,8.139300346374511719e+00,6.634104251861572266e+00,5.986426353454589844e+00,5.716312885284423828e+00,1.770044517517089844e+01,1.762339782714843750e+01,1.816110992431640625e+01,1.510901069641113281e+01,1.792258071899414062e+01,1.960369873046875000e+01,1.918434906005859375e+01,1.651812171936035156e+01,1.983797645568847656e+01,1.977108192443847656e+01,1.766949272155761719e+01,1.332190990447998047e+01,7.318205356597900391e+00,6.454328060150146484e+00,3.039297580718994141e+00,9.415622353553771973e-01,-3.821777105331420898e+00,-6.297224164009094238e-01,-4.894021511077880859e+00,-5.994054317474365234e+00,-1.977582740783691406e+01,-2.443664360046386719e+01,-2.819907760620117188e+01,-2.885434913635253906e+01,-3.143207740783691406e+01,-3.362004852294921875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
