nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.816414260864257812e+01,4.205908584594726562e+01,4.796430969238281250e+01,5.142310714721679688e+01,5.286907577514648438e+01,5.949412918090820312e+01,4.271453475952148438e+01,2.514660644531250000e+01,3.075333976745605469e+01,3.368114471435546875e+01,3.246961593627929688e+01,3.057680320739746094e+01,3.094446182250976562e+01,2.832012367248535156e+01,2.652286148071289062e+01,2.671173286437988281e+01,2.207872200012207031e+01,2.361209106445312500e+01,2.487536811828613281e+01,2.797635078430175781e+01,2.577105140686035156e+01,2.866521263122558594e+01,3.124499320983886719e+01,2.288850212097167969e+01,1.892640304565429688e+01,2.004306793212890625e+01,1.714219474792480469e+01,2.561121940612792969e+01,2.003321647644042969e+01,9.364577293395996094e+00,-1.614082717895507812e+01,2.333123922348022461e+00,7.687427520751953125e+00,3.720726776123046875e+01,4.373949050903320312e+01,3.564070892333984375e+01,4.223862838745117188e+01,4.214448165893554688e+01,3.710453033447265625e+01,3.722169876098632812e+01,3.663563537597656250e+01,3.415778732299804688e+01,3.576311492919921875e+01,3.610488510131835938e+01,3.495730590820312500e+01,3.589447402954101562e+01,3.211548995971679688e+01,1.582116222381591797e+01,6.324786663055419922e+00,6.257360935211181641e+00,2.352085494995117188e+01,1.915364456176757812e+01,1.138272666931152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.865320968627929688e+01,4.884986877441406250e+01,5.264488601684570312e+01,5.083127975463867188e+01,5.360144805908203125e+01,5.867250061035156250e+01,5.245447158813476562e+01,4.050697708129882812e+01,3.514835357666015625e+01,3.346837615966796875e+01,3.177856636047363281e+01,2.991585350036621094e+01,2.992647743225097656e+01,2.765158271789550781e+01,2.216384315490722656e+01,2.530021476745605469e+01,2.200938415527343750e+01,2.220887756347656250e+01,2.348602676391601562e+01,2.594358253479003906e+01,2.546023750305175781e+01,2.550306320190429688e+01,2.462063598632812500e+01,2.716745376586914062e+01,2.514716911315917969e+01,2.703819465637207031e+01,3.129465484619140625e+01,3.190518379211425781e+01,4.378997421264648438e+01,5.696815109252929688e+01,-2.177571868896484375e+01,-1.746781539916992188e+01,4.408769607543945312e+01,4.226263427734375000e+01,3.917673873901367188e+01,3.435353851318359375e+01,3.826200103759765625e+01,3.689546966552734375e+01,3.315064620971679688e+01,3.937890243530273438e+01,2.901277542114257812e+01,3.384033584594726562e+01,3.106146240234375000e+01,2.947064399719238281e+01,3.429247665405273438e+01,3.538204574584960938e+01,3.511443328857421875e+01,3.371574783325195312e+01,1.645038986206054688e+01,9.164090156555175781e+00,5.270855426788330078e+00,1.959648132324218750e+01,1.683102226257324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.342374420166015625e+01,4.387256622314453125e+01,5.234464645385742188e+01,5.114867401123046875e+01,5.411960601806640625e+01,5.884712600708007812e+01,3.798060226440429688e+01,4.238118362426757812e+01,3.962485885620117188e+01,3.565444183349609375e+01,3.484880447387695312e+01,3.300848007202148438e+01,3.035529518127441406e+01,3.003357887268066406e+01,2.981744384765625000e+01,2.806945610046386719e+01,2.428533554077148438e+01,2.220360374450683594e+01,2.260686302185058594e+01,2.546545791625976562e+01,2.539163780212402344e+01,2.444310569763183594e+01,2.480982017517089844e+01,2.205504226684570312e+01,2.509437561035156250e+01,2.622020721435546875e+01,2.806821632385253906e+01,3.604754257202148438e+01,3.593963623046875000e+01,2.240340232849121094e+01,2.042886352539062500e+01,2.044664192199707031e+01,-5.705832290649414062e+01,-6.664219665527343750e+01,4.624168777465820312e+01,4.364019012451171875e+01,3.675260925292968750e+01,3.564281463623046875e+01,3.261349105834960938e+01,3.200394058227539062e+01,2.944759178161621094e+01,2.253093719482421875e+01,2.800584602355957031e+01,3.089115333557128906e+01,3.117858886718750000e+01,3.083252716064453125e+01,2.869890975952148438e+01,2.690502548217773438e+01,1.955922698974609375e+01,2.461333656311035156e+01,1.841760444641113281e+01,1.143851184844970703e+01,1.744740295410156250e+01,4.416613101959228516e+00,-6.346054077148437500e+00,-7.922551155090332031e+00,1.008256626129150391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.016742897033691406e+01,4.630755233764648438e+01,5.015420150756835938e+01,5.173453903198242188e+01,4.953897094726562500e+01,5.087299346923828125e+01,4.383328628540039062e+01,3.861731338500976562e+01,3.696517562866210938e+01,3.525668334960937500e+01,3.451214599609375000e+01,3.432335281372070312e+01,3.175359153747558594e+01,3.247161102294921875e+01,3.456864547729492188e+01,3.300047683715820312e+01,3.076276397705078125e+01,2.440259170532226562e+01,2.429318046569824219e+01,2.531641197204589844e+01,1.833715248107910156e+01,1.682483100891113281e+01,2.028750419616699219e+01,2.181739425659179688e+01,2.288464164733886719e+01,2.363487625122070312e+01,2.886989021301269531e+01,2.995638465881347656e+01,3.544209671020507812e+01,2.586012458801269531e+01,2.107732582092285156e+01,2.072753334045410156e+01,2.107124137878417969e+01,3.641239929199218750e+01,3.423385238647460938e+01,3.827033615112304688e+01,3.615853500366210938e+01,3.864097213745117188e+01,3.291969680786132812e+01,3.089497756958007812e+01,2.720857810974121094e+01,2.330117988586425781e+01,2.078827476501464844e+01,3.039120864868164062e+01,2.134308815002441406e+01,2.628244972229003906e+01,2.039563179016113281e+01,2.094854736328125000e+01,1.758673667907714844e+01,1.672932624816894531e+01,1.126164531707763672e+01,6.711037635803222656e+00,9.608553886413574219e+00,4.114797592163085938e+00,-4.037579059600830078e+00,7.399260520935058594e+00,4.672636508941650391e+00,4.188351154327392578e+00,1.199060440063476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144538879394531250e+01,3.468988418579101562e+01,2.764608955383300781e+01,3.688429641723632812e+01,4.181372833251953125e+01,4.761905288696289062e+01,4.584583282470703125e+01,4.520236587524414062e+01,4.559037017822265625e+01,3.876214218139648438e+01,3.429552841186523438e+01,3.460680770874023438e+01,3.325748443603515625e+01,3.402134704589843750e+01,3.314557647705078125e+01,3.162011718750000000e+01,3.311001205444335938e+01,3.008416938781738281e+01,2.842050552368164062e+01,2.262523841857910156e+01,2.225145149230957031e+01,2.156729888916015625e+01,2.186894035339355469e+01,1.877404403686523438e+01,1.633947372436523438e+01,1.946079635620117188e+01,2.370058250427246094e+01,1.363052272796630859e+01,-2.169379711151123047e+00,2.175894927978515625e+01,2.448180770874023438e+01,2.643398475646972656e+01,3.026840591430664062e+01,3.027017593383789062e+01,2.090807151794433594e+01,4.011863708496093750e+01,2.744146919250488281e+01,2.735458374023437500e+01,2.952088356018066406e+01,2.946247100830078125e+01,3.322705078125000000e+01,2.803444862365722656e+01,2.930511665344238281e+01,1.835004234313964844e+01,1.516022109985351562e+01,9.617266654968261719e+00,1.153377151489257812e+01,1.830938720703125000e+01,2.317199134826660156e+01,1.713625907897949219e+01,1.263891315460205078e+01,1.328712940216064453e+01,1.532721233367919922e+01,1.344564628601074219e+01,1.003966808319091797e+01,1.339773845672607422e+01,1.843798828125000000e+01,1.345544242858886719e+01,1.391587924957275391e+01,4.789480209350585938e+00,1.304620385169982910e+00,3.683457851409912109e+00,4.264020919799804688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133698844909667969e+01,3.022814178466796875e+01,3.714441680908203125e+01,4.009477615356445312e+01,4.803719329833984375e+01,3.673457717895507812e+01,3.712414932250976562e+01,3.853604507446289062e+01,3.579212951660156250e+01,3.567229080200195312e+01,3.516616439819335938e+01,3.418777847290039062e+01,3.146513366699218750e+01,3.218774795532226562e+01,3.073040199279785156e+01,2.852598571777343750e+01,2.643403625488281250e+01,2.114215660095214844e+01,2.180159378051757812e+01,1.814914703369140625e+01,1.738331222534179688e+01,2.327446556091308594e+01,1.797566413879394531e+01,1.617109870910644531e+01,1.632469940185546875e+01,2.021253204345703125e+01,3.667192935943603516e+00,-2.192655503749847412e-01,4.214960861206054688e+01,2.177372741699218750e+01,2.570965003967285156e+01,3.494698333740234375e+01,4.086841583251953125e+01,4.243841934204101562e+01,2.398192977905273438e+01,2.143979835510253906e+01,2.373788070678710938e+01,2.457774543762207031e+01,2.772912788391113281e+01,1.958560180664062500e+01,1.648364257812500000e+01,1.912898826599121094e+01,1.510767364501953125e+01,1.567186737060546875e+01,1.519830036163330078e+01,1.284682273864746094e+01,1.540833854675292969e+01,1.756087303161621094e+01,1.257667350769042969e+01,1.130108547210693359e+01,9.754199981689453125e+00,1.198999118804931641e+01,1.249522018432617188e+01,1.320476531982421875e+01,1.798497962951660156e+01,1.652803039550781250e+01,1.664617538452148438e+01,1.547902297973632812e+01,1.367036151885986328e+01,1.101962852478027344e+01,1.730555534362792969e+01,2.199818801879882812e+01,2.461989021301269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.791956710815429688e+01,2.953343772888183594e+01,3.904639053344726562e+01,3.605319976806640625e+01,4.165409088134765625e+01,3.054070663452148438e+01,3.369760131835937500e+01,3.459770584106445312e+01,3.229563903808593750e+01,3.618598937988281250e+01,3.482886886596679688e+01,3.399397659301757812e+01,2.970358085632324219e+01,2.994775772094726562e+01,2.951305580139160156e+01,2.106422805786132812e+01,1.926970291137695312e+01,1.961685371398925781e+01,1.863148689270019531e+01,1.790527343750000000e+01,1.843299865722656250e+01,2.085268020629882812e+01,1.641002082824707031e+01,1.491935539245605469e+01,1.531494331359863281e+01,1.766300582885742188e+01,2.646416282653808594e+01,2.233667755126953125e+01,2.627158927917480469e+01,2.361527252197265625e+01,2.300195121765136719e+01,2.689693641662597656e+01,2.375230979919433594e+01,2.134882545471191406e+01,2.339766883850097656e+01,2.347413825988769531e+01,2.138560867309570312e+01,1.759379959106445312e+01,1.415566825866699219e+01,1.245331668853759766e+01,9.124746322631835938e+00,1.171640014648437500e+01,1.182015323638916016e+01,1.428740310668945312e+01,1.340927505493164062e+01,1.139796066284179688e+01,9.088506698608398438e+00,9.790184974670410156e+00,1.229812431335449219e+01,1.165147686004638672e+01,9.481565475463867188e+00,1.581054782867431641e+01,9.348359107971191406e+00,8.359872817993164062e+00,1.843325042724609375e+01,1.870614624023437500e+01,1.674151992797851562e+01,1.951151466369628906e+01,1.554521369934082031e+01,1.813988876342773438e+01,1.784496116638183594e+01,1.841542434692382812e+01,1.839678382873535156e+01,2.048346519470214844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316110801696777344e+01,2.175109863281250000e+01,2.533053970336914062e+01,3.856746292114257812e+01,3.428362655639648438e+01,2.990900039672851562e+01,3.050897789001464844e+01,3.050553512573242188e+01,3.050044059753417969e+01,3.178519248962402344e+01,3.180686759948730469e+01,3.263079452514648438e+01,2.799625015258789062e+01,2.417129135131835938e+01,2.262208175659179688e+01,2.163533782958984375e+01,1.978990745544433594e+01,1.005602073669433594e+01,1.772506332397460938e+01,1.844181251525878906e+01,1.760017585754394531e+01,1.656870079040527344e+01,1.534331226348876953e+01,1.614815521240234375e+01,1.613253974914550781e+01,1.587727832794189453e+01,1.700323486328125000e+01,1.760745811462402344e+01,2.173418807983398438e+01,1.586955261230468750e+01,2.448112869262695312e+01,1.657519912719726562e+01,1.645719528198242188e+01,1.407429981231689453e+01,1.800830268859863281e+01,1.479161739349365234e+01,8.670751571655273438e+00,9.046316146850585938e+00,1.261705875396728516e+01,1.246122264862060547e+01,1.248740386962890625e+01,9.611002922058105469e+00,7.611951828002929688e+00,8.855659484863281250e+00,1.466874122619628906e+01,1.567801380157470703e+01,1.264161014556884766e+01,8.593723297119140625e+00,8.047691345214843750e+00,9.219861030578613281e+00,1.387936210632324219e+01,1.319229602813720703e+01,1.209056568145751953e+01,1.063463115692138672e+01,1.333331298828125000e+01,1.534206771850585938e+01,1.605321884155273438e+01,1.784596633911132812e+01,1.771673965454101562e+01,2.141991233825683594e+01,2.815345954895019531e+01,2.520076179504394531e+01,2.098184967041015625e+01,1.772213172912597656e+01,1.028999137878417969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.218996620178222656e+01,1.759459495544433594e+01,1.976030540466308594e+01,2.674202728271484375e+01,2.057160568237304688e+01,1.813368225097656250e+01,2.624761581420898438e+01,2.635967445373535156e+01,1.876511383056640625e+01,2.823138809204101562e+01,2.750704956054687500e+01,2.786404800415039062e+01,2.415334701538085938e+01,2.456975746154785156e+01,2.416255187988281250e+01,2.005239868164062500e+01,1.465156745910644531e+01,9.504189491271972656e+00,1.363809967041015625e+01,1.491698837280273438e+01,8.964524269104003906e+00,1.137919330596923828e+01,1.228788089752197266e+01,1.454930496215820312e+01,1.482496738433837891e+01,1.593982791900634766e+01,1.537344837188720703e+01,1.501420497894287109e+01,1.449510955810546875e+01,1.290166759490966797e+01,1.781944847106933594e+01,2.814509153366088867e+00,3.558683633804321289e+00,7.528419971466064453e+00,3.132083892822265625e+00,2.751580953598022461e+00,3.500348329544067383e+00,3.260304689407348633e+00,6.516483306884765625e+00,9.923318862915039062e+00,8.058757781982421875e+00,8.021190643310546875e+00,3.739607095718383789e+00,3.121938467025756836e+00,-2.992612719535827637e-01,3.902004957199096680e+00,3.198550224304199219e+00,8.077933311462402344e+00,8.236680984497070312e+00,7.781491279602050781e+00,1.417525196075439453e+01,1.380132293701171875e+01,1.519797706604003906e+01,1.089991760253906250e+01,9.214879989624023438e+00,1.470640659332275391e+01,1.028792190551757812e+01,1.526790237426757812e+01,1.746800422668457031e+01,1.722072029113769531e+01,2.191180229187011719e+01,2.536020278930664062e+01,2.776906204223632812e+01,2.371289253234863281e+01,2.119631195068359375e+01,2.537423324584960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.715335655212402344e+01,2.497831344604492188e+01,9.384187698364257812e+00,1.407520389556884766e+01,2.007908439636230469e+01,1.972257614135742188e+01,1.249281311035156250e+01,2.238533973693847656e+01,2.045774841308593750e+01,1.748740768432617188e+01,2.175163459777832031e+01,2.493561172485351562e+01,1.867938041687011719e+01,1.655687713623046875e+01,1.844643974304199219e+01,1.593377208709716797e+01,1.280084228515625000e+01,1.294797420501708984e+01,1.038512420654296875e+01,1.247226428985595703e+01,8.809901237487792969e+00,6.998016357421875000e+00,8.472227096557617188e+00,1.147939682006835938e+01,1.436032676696777344e+01,1.284824752807617188e+01,1.225775623321533203e+01,1.128734397888183594e+01,9.789758682250976562e+00,7.445029735565185547e+00,1.041442298889160156e+01,4.235918045043945312e+00,-3.329736232757568359e+00,-1.999905586242675781e+00,nan,nan,1.266280078887939453e+01,-3.551322937011718750e+00,-4.801146507263183594e+00,4.407330989837646484e+00,1.199597930908203125e+01,1.345965290069580078e+01,3.391324758529663086e+00,-4.561276912689208984e+00,5.563081264495849609e+00,8.477920532226562500e+00,-5.708326339721679688e+00,1.263757824897766113e+00,8.935790061950683594e+00,7.350240230560302734e+00,8.258192062377929688e+00,1.108832168579101562e+01,1.546020507812500000e+01,1.623235130310058594e+01,6.936043262481689453e+00,9.172932624816894531e+00,1.087378883361816406e+01,1.670129203796386719e+01,1.561142253875732422e+01,2.102654647827148438e+01,1.694954299926757812e+01,2.022946739196777344e+01,2.851151466369628906e+01,3.063630867004394531e+01,2.055729484558105469e+01,3.355707550048828125e+01,3.101348876953125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622925186157226562e+01,2.610576820373535156e+01,7.388813018798828125e+00,1.527863979339599609e+01,6.051340579986572266e+00,3.999925136566162109e+00,2.262155532836914062e+01,2.177541160583496094e+01,2.144123077392578125e+01,1.761241340637207031e+01,2.118553543090820312e+01,1.974204254150390625e+01,1.690466117858886719e+01,1.640076637268066406e+01,1.309137439727783203e+01,7.533498287200927734e+00,9.484926223754882812e+00,7.042899131774902344e+00,7.493046760559082031e+00,6.327363491058349609e+00,7.258397102355957031e+00,1.985353589057922363e+00,3.516815900802612305e+00,9.492295265197753906e+00,9.480268478393554688e+00,7.405966758728027344e+00,8.276255607604980469e+00,8.190095901489257812e+00,4.800084114074707031e+00,nan,-2.999714374542236328e+00,-2.426113843917846680e+00,1.549891948699951172e+00,9.586880683898925781e+00,nan,nan,nan,nan,9.496624946594238281e+00,nan,8.494983673095703125e+00,nan,7.387848854064941406e+00,nan,nan,nan,-7.834227085113525391e+00,-4.161741256713867188e+00,2.075154334306716919e-03,1.749527215957641602e+00,4.450671195983886719e+00,8.457868576049804688e+00,1.165814781188964844e+01,8.217395782470703125e+00,8.915890693664550781e+00,8.333737373352050781e+00,9.254446029663085938e+00,1.856956481933593750e+01,2.233620452880859375e+01,2.659443092346191406e+01,2.720535850524902344e+01,1.593033885955810547e+01,2.473167228698730469e+01,1.931526374816894531e+01,1.257743453979492188e+01,2.512480354309082031e+01,3.132131385803222656e+01,3.584284591674804688e+01,1.933005523681640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.189202308654785156e+00,9.285926818847656250e+00,2.379095077514648438e+01,2.006186485290527344e+01,1.237661266326904297e+01,6.938836097717285156e+00,1.237467670440673828e+01,9.682216644287109375e+00,2.342631721496582031e+01,2.632336807250976562e+01,2.406702423095703125e+01,2.117611122131347656e+01,1.728416824340820312e+01,1.504667472839355469e+01,1.389054489135742188e+01,1.444466495513916016e+01,6.701711654663085938e+00,5.923942089080810547e+00,7.137557029724121094e+00,5.652967929840087891e+00,4.004295349121093750e+00,3.088644504547119141e+00,9.158631563186645508e-01,-2.292886495590209961e+00,2.566710233688354492e+00,5.068584442138671875e+00,2.723351955413818359e+00,8.438965678215026855e-01,-4.130343914031982422e+00,-2.053487300872802734e+00,-1.298513710498809814e-01,-5.946134090423583984e+00,5.182200431823730469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.824746131896972656e+00,-3.212278842926025391e+00,-4.476862907409667969e+00,4.970162510871887207e-01,2.107320308685302734e+00,6.558128356933593750e+00,8.006593704223632812e+00,1.214228534698486328e+01,9.615028381347656250e+00,8.086577415466308594e+00,9.384108543395996094e+00,2.064673805236816406e+01,2.740332984924316406e+01,2.299510765075683594e+01,1.732700920104980469e+01,1.166529273986816406e+01,1.113987541198730469e+01,5.664858818054199219e+00,1.749772262573242188e+01,2.560560798645019531e+01,2.049222564697265625e+01,2.205700874328613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503510665893554688e+01,1.737999534606933594e+01,1.631662750244140625e+01,8.076919555664062500e+00,7.984548568725585938e+00,1.664796066284179688e+01,1.998030281066894531e+01,2.191223716735839844e+01,7.964951515197753906e+00,1.920793533325195312e+01,1.739973449707031250e+01,1.337827777862548828e+01,9.609216690063476562e+00,9.783629417419433594e+00,5.716753482818603516e+00,3.217855215072631836e+00,-2.355410575866699219e+00,-1.807621598243713379e+00,8.247122764587402344e-01,1.812697768211364746e+00,-4.059678554534912109e+00,-1.376455426216125488e+00,-1.319029808044433594e+00,2.423488616943359375e+00,1.788221001625061035e+00,1.536320801824331284e-02,5.427535772323608398e-01,-9.083650588989257812e+00,-7.196944236755371094e+00,-3.023265361785888672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.296743869781494141e+00,5.537296533584594727e-01,5.184835910797119141e+00,7.906183004379272461e-01,3.815504074096679688e+00,1.166176033020019531e+01,9.572463989257812500e+00,1.394517302513122559e+00,1.478849768638610840e+00,8.771710395812988281e+00,1.171068286895751953e+01,3.087311983108520508e-01,2.266284942626953125e+01,1.316917133331298828e+01,1.703282737731933594e+01,1.339833736419677734e+01,3.503412246704101562e+00,1.926782226562500000e+01,2.099597740173339844e+01,2.138328552246093750e+01,2.527460098266601562e+01,2.502024078369140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.477431297302246094e+00,7.112010955810546875e+00,6.168315410614013672e-01,9.451532363891601562e+00,5.532985210418701172e+00,1.837014317512512207e+00,8.276859283447265625e+00,1.114371204376220703e+01,1.057417869567871094e+01,1.404987239837646484e+01,6.720005035400390625e+00,6.419294357299804688e+00,4.913552284240722656e+00,5.069390773773193359e+00,-4.437233924865722656e+00,-1.187265992164611816e+00,2.010047197341918945e+00,-5.525497913360595703e+00,-6.280234813690185547e+00,-8.077219963073730469e+00,-2.856580257415771484e+00,-8.223091959953308105e-01,-2.455357789993286133e+00,-8.644639849662780762e-01,-6.601776480674743652e-01,1.152798577095381916e-04,-5.595067977905273438e+00,-7.382728576660156250e+00,-3.208362579345703125e+00,1.311646550893783569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.626397609710693359e+00,1.521706879138946533e-01,-2.053537845611572266e+00,4.564865589141845703e+00,5.639721870422363281e+00,-1.295564532279968262e+00,1.526259183883666992e+00,6.622772693634033203e+00,7.226088523864746094e+00,5.085011720657348633e-01,5.799449920654296875e+00,1.723561096191406250e+01,1.608218955993652344e+01,1.239703655242919922e+01,2.135405921936035156e+01,2.025936889648437500e+01,1.410311222076416016e+01,2.404828643798828125e+01,2.271640396118164062e+01,1.206648540496826172e+01,1.030904197692871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.558845520019531250e+00,-1.559435248374938965e+00,-8.868844032287597656e+00,-7.586908340454101562e+00,-7.457326889038085938e+00,-6.293044567108154297e+00,-1.558221578598022461e+00,-7.481910586357116699e-01,6.068546295166015625e+00,2.152480840682983398e+00,4.873405933380126953e+00,2.413361787796020508e+00,6.605463624000549316e-01,4.263196945190429688e+00,-1.541302502155303955e-01,-4.622657597064971924e-01,-1.361474514007568359e+00,-1.020113110542297363e+00,-6.025054931640625000e+00,-1.125846195220947266e+01,-8.360794067382812500e+00,-2.801124095916748047e+00,-3.538389682769775391e+00,-3.223767995834350586e+00,-4.606445312500000000e+00,-4.042446136474609375e+00,3.443847969174385071e-02,-1.678563714027404785e+00,-5.206663608551025391e+00,-1.895491003990173340e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764818880474194884e-04,1.060700130462646484e+01,4.429540634155273438e+00,-4.284492969512939453e+00,1.722623252868652344e+01,1.437006664276123047e+01,7.873599052429199219e+00,4.371596336364746094e+00,-2.602057456970214844e+00,-2.963072776794433594e+00,6.229705333709716797e+00,4.635351657867431641e+00,2.419606208801269531e+00,9.557664394378662109e-01,3.865710735321044922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
